21.004806462451178,"[3.371146513695718, 4.801173226635465]","[3, 4]","[0.517626634279190, 0.549278610052680]","[0.308491519512, 0.433090437705, 0.258418042783]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10656,5.52871220391207,124.799804606093
0,2,17067,6.40901288425214,128.826289872131
0,3,19203,6.73030584737604,129.823734321688
0,4,16969,7.38752072372357,140.654906734475
0,5,13078,8.07984065561163,152.117369407549
0,6,10418,8.44167502397656,156.955027700524
0,7,8716,8.64674722378567,160.660448039970
0,8,7034,8.42627826109709,156.212979283894
0,9,5270,8.59850762637722,160.210255851250
0,10,4033,8.62352076026134,164.026897577880
0,11,3163,8.95655680689612,170.261781173044
0,12,2574,9.35938005271496,179.863738495841
0,13,1967,10.0392855411130,194.529354600548
0,14,1547,11.0213215267571,213.033900193847
0,15,1200,11.7514335347786,227.669016769616
0,16,1007,12.0464655535867,234.536508660357
0,17,654,10.2679434610828,201.314688086844
0,18,585,10.1560215457982,201.086187415822
0,19,488,10.0699336966767,197.808142009558
0,20,351,9.56975328819358,185.930079737074
1,0,4666,7.07559224181023,128.543903452738
1,1,19273,7.20229091817333,131.154906913114
1,2,33881,7.47637529224261,136.611028708338
1,3,39689,7.87940540668624,144.228930491616
1,4,34047,8.09988315957235,148.312144592820
1,5,26972,8.28294819035781,152.073798956969
1,6,21514,8.48207723554962,156.690291805082
1,7,17830,8.20460766377616,151.970671394249
1,8,14249,8.23691930357124,152.378130942364
1,9,11273,8.44833684723912,158.248180336602
1,10,8652,8.92854240335170,167.979096608985
1,11,7069,9.92729413402416,188.581562978269
1,12,5309,10.1333428593660,192.520466503880
1,13,3938,10.3451428917965,198.366898997216
1,14,3070,10.9357326713809,212.471105774281
1,15,2600,11.8305358235707,232.699266236798
1,16,2069,12.3403918349934,245.104236822736
1,17,1666,11.6230007000754,233.665001854881
1,18,1282,11.0314236232608,218.272896566787
1,19,1021,11.7428380569367,232.569081588638
1,20,797,11.4919614142312,232.287969632856
2,0,4947,7.66936074808590,138.786065005895
2,1,18250,7.86031272449845,142.526918175350
2,2,33946,8.33966438275916,152.817527246452
2,3,39809,8.48881439389837,156.431029202565
2,4,34814,8.60472690931711,158.273249352203
2,5,28314,8.61156821960680,159.346547008380
2,6,22775,8.71203046518157,162.162941261190
2,7,18727,8.55245021096230,158.763879555589
2,8,15267,8.59967647695910,159.570660227106
2,9,11586,9.15657788022040,170.766380491929
2,10,9336,9.26533552218119,174.762911220655
2,11,7477,9.87855337755565,188.008091047058
2,12,5764,10.1353650191244,193.819651302646
2,13,4420,10.2014415261114,196.932180678155
2,14,3196,10.9957060180206,214.912482387395
2,15,2606,11.9019515616476,238.266331608337
2,16,2033,12.4482858781639,253.591458746899
2,17,1623,12.2984514766058,250.362549567359
2,18,1309,11.6813553998019,234.798824999505
2,19,1013,12.0350194716641,246.840582764717
2,20,857,11.4484303606026,236.628456831279
3,0,3225,8.98717154934088,163.520306828662
3,1,12409,9.07803671422742,166.663475332025
3,2,22864,9.07399781425420,166.534619075665
3,3,26819,9.06025474522134,166.541770458461
3,4,23643,9.23409474462131,170.248028918757
3,5,18854,9.35143277120144,174.697690080022
3,6,15507,9.24673913632903,172.819665569672
3,7,12439,9.06171031981513,169.778460786247
3,8,9989,9.17175492072427,172.385012561787
