32.52625534942349,"[2.509847546174033, 2.9504598520715883]","[4, 2]","[0.555245854732914, 0.640616755937734]","[0.0931522689418, -7.40107886534e-17, 0.906847731058]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,186671,0.922372905891932,38.3416496275116
0,2,131398,1.80218601970155,75.7667794656042
0,3,99959,2.47423693715517,97.3581607621368
0,4,77753,2.73290245289131,107.469460836127
0,5,37677,2.87718956929051,111.111231762965
0,6,16515,5.15248695781072,199.351140975646
0,7,8323,2.011475588965937,81.7851895906856
0,8,1725,5.087139816017863,190.329760736170
0,9,967,3.4444493471928084,137.861624845948
0,10,40,5.031012429485119,205.974947283806
0,11,31,5.1300449596027,213.793367229953
0,12,5,5.985875698506826,253.850434614475
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,116690,1.73609319261107,65.1080037573113
1,1,222674,2.03596053540331,78.6206439684002
1,2,144484,2.74579250480966,107.335522560809
1,3,110807,2.90947440114173,113.035817980386
1,4,69959,3.50300724316668,138.554868823476
1,5,31844,4.37392410285850,170.345148668502
1,6,18451,5.64668519188440,223.706031756058
1,7,10055,4.61351417594620,175.180005638140
1,8,5327,2.7092882117701533,109.079168723864
1,9,2151,3.379818125500354,135.999195468974
1,10,37,4.404652665534726,183.448132240016
1,11,26,4.943497741840374,214.010050914747
1,12,9,5.3494351090287715,237.818078762114
1,13,6,6.4290662418853515,295.341909385100
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,91676,2.49794395947134,95.8388844582245
2,1,153694,3.08522959305363,119.944499843533
2,2,102683,3.33722432097336,131.034389720493
2,3,73739,3.47338969190694,137.966375975348
2,4,42005,3.83377452394729,151.760268943086
2,5,20671,4.85397010730296,192.469014767755
2,6,8813,6.320689843822688,248.519020817469
2,7,3745,3.2121257119392954,127.253219779192
2,8,4594,3.2862014755945763,128.312505697173
2,9,1736,2.1780594592351354,86.8616548421315
2,10,10,4.357033904720791,175.816773708760
2,11,21,5.083791151413118,224.922896897874
2,12,7,6.59033967467679,304.313164085930
2,13,1,6.677688083138175,307.900751917942
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,38978,3.59041557606116,141.214141874195
3,1,67159,3.26811432804622,127.824029869140
3,2,38530,3.64306160315306,141.163581263005
3,3,25860,3.80012282844442,153.027788591825
3,4,19045,3.39376772541462,143.114320253156
3,5,6638,4.395889859720609,173.050819215301
3,6,1405,2.6459998203388384,100.717302390653
3,7,3563,2.5509938933706757,109.238168461823
3,8,3758,1.9727370625475966,80.2818450840340
3,9,916,2.1217655098393737,89.2270976324799
3,10,6,3.7148113477396656,152.496156911697
3,11,16,4.860736955363688,213.810646759055
3,12,1,6.677782672116059,310.796893955167
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14360,4.0489917845111405,158.453014973587
4,1,23271,3.14822449247671,124.163710207214
4,2,17897,3.72892774182481,152.833030506836
4,3,9070,3.5989274298497658,148.449033674162
4,4,9028,5.64639594439022,234.497275651607
4,5,476,5.560959270506887,217.973927468874
4,6,571,3.3149927716882193,139.247991109942
4,7,620,1.9493336463096724,72.0134290779944
4,8,214,1.6350352868963145,64.9258406054314
4,9,0,0,0
4,10,3,3.9604318004858214,166.422921992666
4,11,9,5.724934722844555,259.458837435565
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11719,5.054732170314874,199.480380612434
5,1,8719,4.92045609115954,192.173887596088
5,2,3969,4.37777105486164,179.327419655562
5,3,7848,3.7719330630254366,157.992685456197
5,4,3800,3.6543330740178512,155.745777920850
5,5,545,3.3051903842242387,139.133928682753
5,6,20,5.447599083255877,220.162909896181
5,7,8,6.6109117936173085,258.151616697730
5,8,18,5.8538227346887215,244.520631910590
5,9,12,4.614140386956329,198.773964553820
5,10,12,4.522555971637219,196.287349904265
5,11,1,5.513165433828696,247.927208650776
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4126,6.511988746303704,251.076508391605
6,1,3543,7.399553918109654,291.908654561332
6,2,3230,6.748336085663253,282.750396670505
6,3,842,5.168994884107973,216.283812332564
6,4,1569,3.3150870857340706,140.190014136596
6,5,17,6.685017212723784,282.244751792485
6,6,1,8.411971596292155,355.194014835609
6,7,0,0,0
6,8,13,5.009649981237032,216.314335060549
6,9,10,5.029815488094842,215.531289363546
6,10,3,4.443490492832839,186.954671005327
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1533,5.100824433721798,197.760920365582
7,1,1524,10.948904212610834,462.386997655915
