25.581539394982943,"[8.663477892265629, 9.673134025649064]","[6, 5]","[0.564724397199571, 0.750336596731248]","[1.0, -2.77555756156e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3150,2.46338868707210,17.8950139412293
0,2,3222,2.7184261502671423,20.5979714596181
0,3,2890,2.4160457789595005,18.0415379960761
0,4,2483,2.266937003892345,17.1660996293788
0,5,1698,2.400518590839995,17.5774202813409
0,6,843,2.2270650742964597,17.0961926054762
0,7,491,2.1654352938692223,15.4641872773754
0,8,319,1.9434047796969982,13.5228933337597
0,9,223,1.9622081540890906,11.6830097817536
0,10,60,2.2352779103511753,13.7923679389606
0,11,40,1.9074263726503753,11.2223900314167
0,12,29,1.239983962589262,8.41361628253416
0,13,24,1.0455960005551093,6.48594619458545
0,14,21,0.5577692527924856,2.73143835073635
0,15,1,1.697018128514074,12.9214643093478
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3561,2.71820432757978,16.3872400559929
1,1,10206,3.06775342606996,18.5512913103234
1,2,13229,3.05903741143561,18.4571848522505
1,3,13105,2.89685140286775,17.4206709202072
1,4,10142,2.81950065714890,16.9963000513252
1,5,6326,2.8014400982424106,16.9441318987087
1,6,3098,2.839778099637744,17.2223979853977
1,7,1734,2.781680078585729,16.7796262216180
1,8,988,2.3164207821316793,13.6009886657711
1,9,535,2.2960062345511245,13.3924699214843
1,10,291,2.464310659351356,14.6048237853210
1,11,168,2.6932025917981446,16.4997331027224
1,12,74,2.3569018300918314,14.6477918136804
1,13,86,1.817058453792563,11.3076762587534
1,14,72,0.969745821756693,6.07885686383659
1,15,3,1.185545563995972,9.60005338342428
1,16,39,2.062819555483031,21.2599996313175
1,17,19,1.9198306318825444,18.9550587697313
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5494,2.95788642441524,17.8597282548725
2,1,16197,2.96471994880334,17.9471951942488
2,2,23064,3.07694673642656,18.6777901780204
2,3,22773,3.0981389469908054,18.7505592762531
2,4,17233,3.14284187572985,19.0454480435984
2,5,10765,3.02918109052993,18.3059721827056
2,6,5653,3.0605742098938333,18.4254603020638
2,7,2785,2.796377805774608,16.6310171714351
2,8,1451,2.56335910147617,15.1558536655809
2,9,977,2.335914119916731,13.6445833319987
2,10,541,3.090447504177549,18.6444414109995
2,11,213,2.7423788202107877,17.0923114533865
2,12,132,2.570367892658995,16.0941209029764
2,13,231,1.5397010051481703,11.1730566503532
2,14,89,1.2393933212184112,8.15486022493061
2,15,127,1.7112471499812063,16.6682081325071
2,16,135,1.940570724769446,19.1426714710446
2,17,96,1.7936115923210003,16.9257956151208
2,18,77,1.9268293595112722,18.9337520374518
2,19,39,2.087533909892836,21.0699155722033
2,20,1,4.972526101132871,40.8475200007070
3,0,5989,2.85373671523848,17.3344608162226
3,1,17503,3.02613281791529,18.5625188435497
3,2,25444,3.18647123204237,19.4956295696858
3,3,25065,3.265484477572159,19.9864577396578
3,4,18745,3.256024581307714,19.9269115349317
3,5,11708,3.0908734113026526,18.7857205723840
