33.07692115223938,"[9.375435370332813, 5.971018994269578]","[6, 5]","[0.648065298729221, 0.722868643229813]","[0.832395270915, -5.81999724292e-20, 0.167604729085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,688,7.20626190798097,173.469892395519
0,2,791,7.61632568333388,172.666551451007
0,3,888,8.164840268579862,189.655922139232
0,4,952,8.341485841656922,197.355634418741
0,5,902,8.213436533416417,193.251515752364
0,6,932,8.894052675104286,198.940610150931
0,7,858,8.899151249731837,188.673833278691
0,8,743,9.830482963854607,209.840764373659
0,9,823,9.413093343055536,198.035664582075
0,10,729,9.753653658564488,206.578693849685
0,11,647,9.760188533385593,207.742843621161
0,12,598,10.429685200519588,227.525916898608
0,13,574,9.858871667371021,213.997927500979
0,14,515,10.378499239676298,232.621061940577
0,15,421,10.873834631271675,250.746770829950
0,16,408,10.740086907210666,251.555310598045
0,17,381,11.239816969585661,266.219569006742
0,18,363,10.884738778085495,254.740198187980
0,19,293,11.056747494157593,257.420112256010
0,20,265,12.229351808850112,294.669630324049
1,0,356,8.72952327865369,186.380570479554
1,1,1255,9.25738832994039,198.274305737250
1,2,1856,9.14800077011039,194.190794609848
1,3,2582,8.684868625613694,181.162496881716
1,4,2700,8.431541499891692,177.261437196990
1,5,2656,8.440967683709045,180.232646799358
1,6,2514,8.804966626787724,186.493306547611
1,7,2088,9.26004363037990,200.043307464494
1,8,1879,9.780398661734406,213.302007643958
1,9,1774,10.264805669794914,222.556564249845
1,10,1578,10.759676255236826,232.389448248728
1,11,1492,11.394318754624784,252.394568163414
1,12,1400,11.436881727306227,250.242465752736
1,13,1339,10.471046400585157,233.889550740189
1,14,1134,10.401700532492537,234.520138057495
1,15,1130,11.19388483328585,258.689146845600
1,16,1062,10.890326514026022,249.849949232426
1,17,939,11.5567299750979,270.394928753846
1,18,754,11.739097375456483,270.249892052715
1,19,705,11.06755169662595,257.998002373710
1,20,605,11.076613220655803,258.158381678807
2,0,459,8.49901391670171,178.994778353988
2,1,1598,9.70674121038055,208.630306400744
2,2,2835,9.18660341065000,193.200550083345
2,3,4034,8.97150047704068,189.666455714633
2,4,4772,8.836368953116631,188.648379947332
2,5,4763,9.08232926603484,196.702806984912
2,6,4101,9.911365344429722,216.739070928792
2,7,3430,10.307031237595117,226.609074314265
2,8,3071,10.319144292359125,227.354856414267
2,9,2961,10.57471278020919,236.846010468438
2,10,2739,11.285071102519966,253.235710019491
2,11,2486,11.439294537297311,254.549220207173
2,12,2216,10.869031318517827,241.942174323791
2,13,2150,10.541471530641246,236.507854932132
2,14,2084,11.331550386599538,257.306051832673
2,15,1992,11.695016483275062,272.102711398609
2,16,1692,11.555330640911212,267.475140424916
2,17,1458,12.11684548464475,280.569548491994
2,18,1375,12.076487084090855,280.178048736962
2,19,1271,11.113961244747113,258.538164107128
2,20,1303,11.541882484090978,279.177923181559
3,0,464,8.275223439447633,175.627145504442
3,1,1453,9.55432369022606,203.256277318779
3,2,2667,9.17189703437738,195.763258869082
3,3,4412,9.23415979261522,195.408528917810
3,4,5293,9.35782396974608,200.034067226014
3,5,4853,9.78433367908301,213.263275651651
3,6,4248,10.609845713724825,231.684504042066
3,7,3778,10.972167994298884,243.847095656118
3,8,3282,10.9669639354861,244.774201458595
3,9,3227,10.97791734727156,247.774441741591
3,10,3010,11.8044587966333,267.450880966192
3,11,2755,11.365823896113048,259.811564452541
3,12,2524,11.030557698866351,250.063234127727
3,13,2387,11.554892191595044,263.017928891702
3,14,2254,11.637921304052574,264.445232961207
3,15,2018,12.194189888562647,286.940929282119
3,16,1701,11.892036383760173,274.068633019421
3,17,1609,11.852047759006432,275.261470993625
3,18,1698,11.461252382161089,268.757427268068
3,19,1555,11.33337889888594,270.059471655739
3,20,1456,11.664503423127803,282.178364049563
4,0,346,7.24807202156972,156.308222038950
4,1,1089,8.86619904052716,188.964697014588
4,2,2343,9.20303771015979,195.474368938048
4,3,3567,9.80961645459857,208.853797116835
4,4,4158,9.98703040516344,214.905704668561
4,5,3849,10.413526786726834,228.624726022867
4,6,3679,11.051720952404754,244.157015665388
4,7,3228,11.15123889104884,249.243013820490
4,8,2902,11.438751655064872,257.026969026278
4,9,2666,11.4158060870968,262.781728665050
4,10,2488,11.459954406206785,265.206445945273
4,11,2255,11.045501982835997,253.681595785383
4,12,2119,11.353277418917278,258.701069965327
4,13,1999,11.974718349564302,273.864432639547
4,14,1800,11.98923839547878,276.974463132636
4,15,1672,11.802278793077326,273.374371427575
4,16,1595,11.822919568453083,278.317932746582
4,17,1474,12.040697584932115,288.065413933238
4,18,1447,12.169940904748588,292.594601379568
4,19,1332,11.619452036330392,281.036250182263
4,20,1169,11.509612210684313,284.334207102653
5,0,206,7.049410013700676,156.263096413252
5,1,791,9.90169473704432,214.539638570895
5,2,1526,10.9456427747540,238.138896666421
5,3,2302,10.2690245004737,221.782911992494
5,4,2655,10.673507938532273,234.430314230951
5,5,2545,10.424827376232134,231.298354925722
5,6,2246,11.14612545527488,250.363969565665
5,7,2110,11.335045292611852,254.461737354618
5,8,1858,11.49372762583424,258.159990467259
5,9,1645,11.508222608179647,261.517583907251
5,10,1559,11.521048712706818,264.378986747827
5,11,1644,10.886334469807336,247.750040275707
5,12,1474,12.070256244455255,271.910816987740
5,13,1233,12.804672018082405,291.737203916835
5,14,1123,12.52306998313524,293.011390874469
5,15,1131,11.900469353167532,283.374847862589
5,16,1118,11.807318732553542,284.371884510905
5,17,1041,12.100769988246315,295.985069680707
5,18,912,12.87759646706238,317.503813626407
5,19,815,11.885353180579363,293.171478894415
5,20,620,12.217752816520779,306.251541604659
6,0,118,6.536803482798775,139.367639418976
6,1,339,10.539772419408198,232.849794304229
6,2,832,10.839607863545371,238.911702298320
6,3,1135,10.852411317656193,240.623211160774
6,4,1377,10.680137670067621,236.766709019429
6,5,1265,11.28159850737586,256.784742179085
6,6,1193,11.19535751679243,258.645774952786
6,7,1123,10.751737512071921,242.873719374908
6,8,1037,11.154225467015687,253.019545321587
6,9,890,11.381025391872276,262.311027963947
6,10,1029,10.61480074563948,242.261549917352
6,11,875,11.050750078754096,248.903934813660
6,12,765,12.680752355384106,284.512166884667
6,13,707,12.467332551112204,288.411105014920
6,14,643,13.219794971670574,317.829801090968
6,15,628,11.87046073967355,286.012673511122
6,16,699,12.205139892267198,295.082510143087
6,17,549,12.869934013463544,319.670137520114
6,18,366,12.97873112872346,328.436759160358
6,19,371,11.028723675893488,279.381483087592
6,20,309,11.57879963660341,287.038335597718
7,0,27,9.544285869663392,194.567883891810
7,1,167,9.723741448123237,214.231889642652
7,2,388,11.784913460561764,268.379924318763
7,3,514,10.94170083988005,244.929637606418
7,4,722,11.827566227724198,263.894794105152
7,5,658,11.68379229041445,261.986524323715
7,6,587,10.069424212376779,226.584377519781
7,7,535,10.765168619198576,243.336780344634
7,8,454,11.080033571711896,257.943179543112
7,9,461,9.29961355567688,219.772518121997
7,10,502,10.349481081137888,236.719118071189
7,11,431,11.042302507437064,248.707419924882
7,12,417,10.999428446083524,252.433046696965
7,13,322,12.739111444303163,306.204924596184
7,14,328,13.797892474798033,339.191932178039
7,15,368,13.245058949537198,323.564098449946
7,16,284,13.545577038334534,328.217768709182
7,17,221,12.083983497802352,303.928186338923
7,18,182,12.17924865359503,297.563490041999
7,19,210,11.645402323775793,286.133719474588
7,20,154,13.561485249196405,334.348182364829
8,0,28,6.68830212219755,125.851355228368
8,1,77,8.764206719352996,196.262779361782
8,2,155,10.92568536031222,240.271234816428
8,3,315,9.358553214040242,205.624652699937
8,4,432,11.527888001599537,255.723771475335
8,5,318,11.357957789872893,256.897253407824
8,6,272,9.725219366811409,218.746455421468
8,7,228,11.125201659453404,255.886100961162
8,8,237,9.932862180518148,237.612706727663
8,9,199,10.756091330414762,247.773499809415
8,10,223,11.00190299491712,245.495314119458
8,11,175,11.363371563236374,275.996001422283
8,12,169,12.612072867412197,298.976168733514
8,13,147,11.898811775213822,271.319025977411
8,14,179,13.441810687937958,325.052396738557
8,15,136,15.059681452055399,384.972747540501
8,16,109,11.523173049713176,281.140025637885
8,17,117,13.518573760109799,324.565413005631
8,18,105,12.831084871680854,304.905278986244
8,19,113,11.505205710975902,278.849735157839
8,20,103,11.992757479395541,291.988489830075
9,0,4,5.6635760338393535,96.2822406370880
9,1,22,6.280515394269935,117.244196473327
9,2,82,8.791300495894534,193.103215892238
9,3,191,10.45435447786805,232.003824767592
9,4,197,12.238738921876122,280.548637902803
9,5,173,13.06657194166037,305.940535210295
9,6,128,12.835990437930274,306.611518903317
9,7,122,12.550104206721919,289.872150376331
9,8,151,11.087403555878799,257.797125683380
9,9,107,13.287718346559544,298.530736374086
9,10,98,14.333147906786735,333.679101504898
9,11,62,17.39624238813374,427.267178920371
9,12,82,11.035180700285808,281.919377809359
9,13,65,12.87122535158473,349.607772455565
9,14,70,13.058136133827288,348.866524684383
9,15,59,13.334158860123944,344.526500010821
