28.522205344534882,"[7.395916191754524, 6.7694558929342294]","[4, 4]","[0.587785136112461, 0.557599755757026]","[0.836438547271, -9.58308385427e-21, 0.163561452729]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,613,8.97765587005614,206.580365526372
0,2,550,7.75573872464897,191.533190627726
0,3,551,6.16005325887595,139.612499084588
0,4,598,7.103685650171438,159.594384579890
0,5,593,7.997388359526057,157.078909538203
0,6,520,8.880921872506116,168.519627083235
0,7,453,8.972579916619596,169.623704662617
0,8,399,10.193626710985832,191.587189834793
0,9,368,10.025275698734609,184.759144081966
0,10,327,10.66464585417597,198.549221676247
0,11,279,11.43247287444286,215.291035888328
0,12,282,11.974811909579776,241.271578019279
0,13,237,11.380926574892657,219.372428636480
0,14,174,12.13182874707,240.147703085756
0,15,159,12.833984290026338,255.647145945963
0,16,162,13.482080240398245,283.959985822488
0,17,112,14.179270498284714,299.763251296329
0,18,157,15.610128165393863,342.219233526603
0,19,111,13.774668587889547,293.961813572144
0,20,96,15.161861213204077,336.814149181992
1,0,404,7.87210352785498,155.591404376640
1,1,1359,9.62808416414126,187.180712536836
1,2,1806,8.87582687887202,167.949795370122
1,3,2008,9.00117108162889,167.938756289017
1,4,2071,9.408498411918172,174.580474091348
1,5,1765,9.069760950708002,162.483561928025
1,6,1577,8.881483161988317,161.909661506153
1,7,1248,9.344615711093757,169.857103263422
1,8,1258,10.224734685586586,188.219650153876
1,9,1230,10.1169734101296,187.406004802958
1,10,939,10.704970774754203,202.209049527948
1,11,885,11.532389805295685,224.958302592762
1,12,771,11.347571039688502,222.797924420724
1,13,630,10.979010523380609,209.911849985851
1,14,486,11.987391373403952,232.222434722692
1,15,439,13.223016216723417,259.680471914899
1,16,376,13.68294058916809,280.213600674835
1,17,308,14.45587698027772,297.664857711214
1,18,270,13.823288176005319,297.539014065999
1,19,233,12.130871398121387,262.459757388957
1,20,245,14.790553875975307,306.704080307723
2,0,505,9.77239338095991,186.679126774800
2,1,1808,10.9953456920325,211.326901551523
2,2,3059,10.2545632874538,192.776924777977
2,3,3838,9.79625767260986,180.379048051704
2,4,3693,9.556169269370269,175.907880823897
2,5,3180,9.900831560289337,181.714508377773
2,6,2921,10.612564199298781,198.611976141713
2,7,2697,10.856781443157239,203.082000063390
2,8,2264,10.83561871427952,204.699519447966
2,9,1976,10.971027878618743,209.705304978269
2,10,1774,11.781367450242874,233.221408663748
2,11,1500,11.333945306891263,224.844513565938
2,12,1437,10.822552853747242,212.805723769840
2,13,1200,11.741712221299876,234.677077121554
2,14,1010,13.569635430401666,271.945131096983
2,15,900,14.89013577342751,308.094677407681
2,16,642,14.997660266707348,317.880276737510
2,17,518,13.918059992671289,286.123351864300
