21.278442546979687,"[2.4456331537684086, 9.792969646578904]","[2, 5]","[0.730243911103457, 0.682503620847231]","[0.0990604119861, 0.900939588014, -4.8487648972e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54383,0.762502481368196,18.5807939018774
0,2,96433,0.974437340386103,20.3239872132658
0,3,99524,1.11540486368252,21.4848954467381
0,4,75386,1.17283362182630,21.8293883301822
0,5,45849,1.27511129517388,23.0995113146814
0,6,21438,1.33017833176020,23.7030176250643
0,7,9990,1.34540000326602,23.2485442381906
0,8,5210,1.40322957244448,23.3935421295308
0,9,2235,1.60100748088092,26.3858598499276
0,10,617,2.00671855660696,34.1114550012905
0,11,167,2.28980806567939,38.0225057208756
0,12,28,1.39098624133560,23.7899288492505
0,13,8,0.834952945440830,12.4163329177553
0,14,3,0.616308332962035,7.88980144402889
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21506,1.67446401106419,29.0500884277178
1,1,69192,1.65524933913463,28.6513416107874
1,2,99057,1.64557325634110,28.4618087580670
1,3,89220,1.66625736779375,28.8338295824772
1,4,60060,1.68269572690202,29.1220469709889
1,5,31679,1.70943693316669,29.6257865858329
1,6,13715,1.92501548848613,33.1781350320603
1,7,5640,2.15543303720100,36.3645600449493
1,8,2726,2.02065707471620,33.6547925680077
1,9,1263,1.79789164154291,29.5015495670349
1,10,469,1.77872950003591,31.0322270846937
1,11,146,1.76363016917620,32.2537289748844
1,12,44,2.42720181447523,45.9376238187816
1,13,13,2.71575450279471,50.5107976191720
1,14,4,3.53504099435416,58.7672604722869
1,15,1,0.494468321655408,5.03156029773555
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10939,1.89957627693927,33.4184036777363
2,1,30098,1.92936189255244,33.6510341322691
2,2,41767,1.94111068073547,33.6364562797000
2,3,39409,1.87831676979244,32.4440179260792
2,4,26298,1.84893173325177,31.9559531977960
2,5,12809,1.80004415722773,31.0183230945023
2,6,5870,1.72624722451362,29.5148430369196
2,7,2142,1.53997020713231,25.8161997454275
2,8,904,1.63825448198027,27.9484408959734
2,9,427,1.37936300784179,23.6408483878085
2,10,245,1.52529210382428,26.4489286686342
2,11,107,2.03526527393924,35.6217430067662
2,12,31,4.01997509006115,71.5213683641222
2,13,14,3.60069558116454,63.5928443491042
2,14,4,2.85230271061642,50.0166508326669
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4725,2.32964088085508,41.0040642765235
3,1,12437,2.40051373174457,42.2696084502123
3,2,16622,2.37673258483562,41.7309223343792
3,3,15079,2.23952436211338,39.2113116090204
3,4,10412,2.31665623270262,40.7392265139420
3,5,5208,2.32657367620585,40.8050327868353
3,6,2387,2.14593146910936,37.1448135909873
3,7,998,2.00286115385031,33.9900084288571
3,8,259,2.05331218589086,36.5270466137867
3,9,104,2.00723664174999,36.8991623649357
3,10,57,2.04443444550805,36.6316956924465
3,11,26,1.84221313599442,31.3484240436742
3,12,13,1.65236393277179,27.5074631532465
3,13,6,2.00294182008987,35.6935622767863
3,14,3,2.24792961310559,39.7344270082494
3,15,2,2.99645858985309,51.8326556198490
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2534,2.81430584598069,49.6640961759207
4,1,6780,2.54570548721766,44.9304709930717
4,2,8234,2.46685791864277,43.4023751134387
4,3,7142,2.54245119737964,44.3013980424143
4,4,5125,2.53964870351734,43.9057227746564
4,5,2640,2.27960435770663,39.1307709027033
4,6,1173,2.29360929373063,38.2610416888547
4,7,557,2.37867300874048,37.8194254019156
4,8,148,2.35484021705000,37.6480459334914
4,9,47,2.27322716816202,41.8063084557867
4,10,18,2.52752951772385,47.6573135823491
4,11,9,2.16026963595581,41.4044248571874
4,12,5,2.35121912272010,44.5617496167181
4,13,3,2.77039137109136,51.6179490651679
4,14,2,3.02806466187830,53.2016426418888
4,15,1,3.02415339046388,52.6362334001337
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,958,2.34718244152516,40.4621106610603
5,1,3215,2.35686461079217,40.6330583831206
5,2,4498,2.43496746200868,41.9566684027037
5,3,3805,2.43103623135635,41.3581593593557
5,4,2106,2.35081744620948,39.1538036149797
5,5,1266,2.48915572219070,40.8972738849961
5,6,678,2.69898971489093,44.0588163599536
5,7,103,2.51551262001299,45.0265355839677
5,8,25,2.96888401562907,61.1166162614513
5,9,9,3.88488549977346,88.1125056658214
5,10,3,4.00112375645236,84.6245494306364
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,320,2.65783248242269,44.5986197287510
6,1,644,2.90760191358462,51.3576006335536
6,2,940,2.80120246397638,49.2408745526734
6,3,869,2.86495728555675,49.9005012639918
6,4,491,3.14615731262077,55.0543701159619
6,5,215,3.14058371348344,56.2390301997522
6,6,46,2.98783623404639,55.9588231378769
6,7,22,2.86293325136075,57.5394450845303
6,8,8,3.37146810592084,65.9493103131550
6,9,5,2.91925733493661,49.5052877310774
6,10,3,1.71559280807860,27.7710423479831
6,11,3,1.22643788562774,19.7471830909483
6,12,1,1.2545209438556526,19.7672519217971
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,107,3.44663031847531,62.1462056271096
7,1,399,3.05031915189717,55.1000965297698
7,2,690,2.77184082516195,49.3464328727875
7,3,647,2.64626134887019,46.3533966052364
7,4,379,2.58364090961386,44.6323908438678
7,5,97,2.85234619672094,49.6798363505808
7,6,27,3.25281366136397,65.3918559958713
7,7,16,3.80259853973468,83.7244264697789
7,8,9,4.35385421267914,97.8872357999376
7,9,8,4.67029450679062,104.732412871991
7,10,4,3.34953984007543,68.3222308656402
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
