49.64548817416883,"[4.733549946299815, 2.2783230456458465]","[3, 2]","[0.769815911975881, 0.768294119532891]","[0.0530095677714, -1.96261557335e-21, 0.946990432229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,182312,0.994102157866388,77.6069642471722
0,2,139490,0.816216807868783,62.9563372854144
0,3,75551,2.13243982793552,167.828514083883
0,4,38105,1.84902173993301,143.212928602098
0,5,25761,2.14698284119240,167.848459350998
0,6,4099,3.224672948354837,246.601800215393
0,7,125,3.276987507849335,262.875802906659
0,8,60,5.2434037401897395,388.650085647263
0,9,18,6.959951709453771,527.232030320536
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45237,0.997927846867327,72.9687552195550
1,1,86670,0.939769258426911,70.7624526532772
1,2,44662,1.33130076295000,101.693476942085
1,3,24718,1.882663895438297,138.564392858805
1,4,17076,2.8293102721053938,228.899436892874
1,5,34343,3.19327514561561,247.919402870306
1,6,15237,2.9350788897995126,229.806471772001
1,7,88,4.809936595369987,368.468841152406
1,8,60,4.942392008503465,367.207161382532
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4774,1.026722979109238,76.3858825291198
2,1,23032,1.390041673153857,102.740809026859
2,2,15990,1.1629192036557139,76.5023443979130
2,3,936,2.6679048708606166,190.321787580456
2,4,1962,3.963859617286091,310.469287933589
2,5,11241,2.98067878366071,232.556283237915
2,6,3575,3.5847803914253067,271.179993517920
2,7,20,3.013704325087766,228.116248216264
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,334,2.3259685935346655,172.401577634410
3,1,6169,1.20998142602225,79.3822681550491
3,2,720,1.89846082942405,129.654572441543
3,3,1252,1.7092531102348667,113.261812660860
3,4,37,5.43524476394136,420.976790836532
3,5,16,2.3718901255745015,172.375748820822
3,6,7,0.999013856889448,76.6776432079886
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,61,2.6589915639132458,194.701724475173
4,1,43,3.306541542685237,248.436260275843
4,2,14,3.388292993765737,269.396418845368
4,3,12,3.073079388109488,234.322796148313
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
