48.307741312294695,"[4.240229034273264, 5.844072001112588]","[3, 5]","[0.615178480052707, 0.508792310605934]","[0.193780147362, 0.32765401843, 0.478565834208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2216,9.55942617138862,516.225644501583
0,2,3544,10.3022245781099,522.191343665837
0,3,4283,12.0703816851659,581.146835497468
0,4,4408,11.3555769456379,536.982501015050
0,5,3701,11.6822219455873,550.429035463071
0,6,3059,11.9023428297863,558.375796089913
0,7,2546,12.8386175267946,601.839422565741
0,8,2112,12.7947959215433,599.546308460206
0,9,1567,13.1165566231465,615.723371083210
0,10,1441,13.0230025064181,612.962387293645
0,11,1237,13.1169056445696,612.041386806416
0,12,945,13.5415576902751,637.765675764136
0,13,1040,13.9688560992934,663.757520275686
0,14,997,16.2893220501262,778.077911048190
0,15,755,14.8824255056214,713.937581795842
0,16,714,12.7058557940711,611.776346890499
0,17,701,13.7982294147337,661.000397149372
0,18,549,12.2998322277944,591.163114518804
0,19,420,11.7947381709648,567.970093445088
0,20,377,13.3513818253922,646.673124123216
1,0,684,10.5622905756796,495.137259599555
1,1,2991,11.8111621056077,553.892888358781
1,2,6208,11.6199487714910,546.825818711585
1,3,9577,12.3449963223607,579.688754682887
1,4,9672,13.0768678058257,614.410483557101
1,5,8139,14.0265079480291,662.292031882350
1,6,6825,13.8909693308649,654.301718494601
1,7,5719,12.8822637695274,604.353678822187
1,8,5052,12.9167702910289,607.722671731852
1,9,4189,13.3794749232407,630.091964590018
1,10,3470,13.0627364258596,615.573001746031
1,11,3042,12.0271941404080,565.250997510749
1,12,2798,12.8864109819404,606.761015333189
1,13,2580,12.4462982348959,586.203442217971
1,14,2113,12.8531109217527,606.907628547263
1,15,1664,13.0252677427392,622.031376863076
1,16,1404,14.3834634597392,690.894394159622
1,17,1228,13.5973382791815,657.166978822825
1,18,1051,13.2969481958262,642.722617756924
1,19,823,12.9947357940537,620.035757630188
1,20,681,14.3348920690410,673.777066067683
2,0,612,13.3209319726533,632.717124801262
2,1,2827,13.8607316513104,653.494750472229
2,2,6502,13.4659537077016,633.298362194280
2,3,10513,13.5554370869560,635.129408402034
2,4,12629,13.0074861768482,608.780655152917
2,5,10794,13.2449145155797,622.121623847193
2,6,8655,13.0803146057626,614.217545069169
2,7,7166,12.8704357928133,603.925057499022
2,8,6247,12.9088215600984,606.572162766731
2,9,5076,12.7596361128327,599.468233277772
2,10,4319,13.3157723168867,622.639231686101
2,11,3945,12.9847556685991,611.691534617004
2,12,3501,13.0330349759703,612.329411927538
2,13,2772,12.1339773104653,574.021956007857
2,14,2320,11.9197256853289,565.631711759076
2,15,2055,13.4668125798978,645.851099939995
2,16,1710,14.5420814080837,703.358946189515
2,17,1288,15.6443748551597,752.412102437492
2,18,1064,17.1483192498597,824.933409576250
2,19,911,16.5141921038031,788.137442868071
2,20,815,15.7547276987962,745.399570564372
3,0,503,13.3536110353938,628.218599601548
3,1,2150,13.7026827494217,645.299940488135
3,2,5331,14.7945630873082,695.560453909486
3,3,8061,14.1511604033361,662.957328607131
3,4,9309,13.8517930718113,650.449006023748
3,5,8052,14.3600212365383,674.261362354665
3,6,6133,14.3588189432176,677.327354710236
3,7,5211,14.1074478536419,665.430288381026
3,8,4495,13.7737495888430,650.706974661926
3,9,3867,13.2393515123246,622.494267081099
3,10,3205,12.3975237549924,582.726372953650
3,11,3020,12.4184870821391,583.450465318828
3,12,2427,11.4253047332500,541.316887024727
3,13,2095,12.2746463435895,585.447086704197
3,14,1852,12.8462138068058,612.212715348096
3,15,1672,13.8904700000838,664.993767166182
3,16,1444,14.3193709251611,683.361503889179
3,17,1207,14.5837371434726,697.642757170803
3,18,976,16.5039965916824,784.922265788074
3,19,846,16.4958024465947,788.269317046961
3,20,748,17.0692428249274,819.052262433398
4,0,367,12.7419706193251,603.732319514531
4,1,1686,13.3947964102914,636.598886880548
4,2,3955,14.2814224648770,672.124068246052
4,3,5769,13.8520869899223,652.845096168926
4,4,6955,13.5483566645390,635.833953012686
4,5,6265,14.0768957781614,659.817497230585
4,6,4703,14.5675797365993,680.038549751047
4,7,4001,13.9330327574374,652.353075758601
4,8,3722,13.4569424584113,629.163886702373
4,9,3014,11.8725219626323,553.035327258690
4,10,2453,12.0443541838982,565.908068125285
4,11,2160,12.8994594834087,608.751279145856
4,12,1764,12.9973097738625,616.475382176444
4,13,1794,13.0306945444590,612.106094911259
4,14,1280,14.6042772693341,694.313598350845
4,15,1109,16.9524493224577,810.853927602022
4,16,1097,15.3719786809400,731.596045527609
4,17,935,15.6114308086129,744.536570736619
4,18,824,16.4993522122458,790.443537077865
4,19,668,15.1882828280910,743.103945321807
4,20,552,15.4180066058967,751.155171967073
5,0,211,10.8751453214592,507.725886602859
5,1,1389,12.4867334183592,582.759673968417
5,2,3100,13.8750040067384,647.939555014253
5,3,4808,14.5860395976727,682.153589404284
5,4,5387,14.8878174692250,697.733049018254
5,5,4669,15.9302854217006,746.479394039036
5,6,3891,13.7897077051187,642.072666414240
5,7,3300,13.4441052896294,628.105055005029
5,8,2659,13.1067520291658,617.426973729921
5,9,2135,12.9270758706262,611.637801817898
5,10,1863,12.4733095973142,591.967981985767
5,11,1673,12.9482291952111,616.513508959937
5,12,1493,13.0128695603740,614.640178476786
5,13,1346,14.1502194328577,671.268186457056
5,14,913,14.1956382729004,680.902932459590
5,15,764,15.2822883875924,734.773923427853
5,16,701,16.2885991508322,782.974330184214
5,17,528,17.2584795054102,824.803776033575
5,18,426,14.9318715266923,729.435384322279
5,19,432,15.1641071522320,743.402891985312
5,20,465,12.8558824059272,620.989461306347
6,0,139,17.0372581758681,805.479549584991
6,1,851,13.9771768357596,655.552105324898
6,2,1809,14.2736340575817,666.658124424333
6,3,2896,15.9540135939326,749.072445223411
6,4,3393,16.0876289819250,755.296046471237
6,5,3131,15.3485330351797,716.369953147071
6,6,2883,13.5711114520581,635.667311230894
6,7,2409,13.7010930686664,641.613582910236
6,8,1820,15.4625233189590,728.122625037497
6,9,1509,16.0658134126810,757.320632674761
6,10,1432,14.5058581667727,694.374367250060
6,11,1220,14.6651889026000,700.347927275514
6,12,1091,16.2206509470281,768.084238600626
6,13,890,15.6311706493854,738.978972596655
6,14,806,15.4528773675140,727.893451936341
6,15,694,16.2722101591442,778.240998936889
6,16,632,17.6501303464678,841.187512395337
6,17,446,16.4133240890678,776.440345240808
6,18,224,15.7239382539275,763.384892468102
6,19,271,14.4698874529778,707.436521255154
6,20,315,20.7682670622064,1022.49242197373
7,0,129,15.3085890879610,715.080617852145
7,1,770,13.2258196132692,627.519447363207
7,2,1241,15.8058917729324,748.223786969941
7,3,1959,17.7494201369840,836.857068481806
7,4,2580,16.7124012160905,787.667725756569
