27.75916192478691,"[5.845081087279072, 8.712617426447162]","[4, 5]","[0.776181547345360, 0.604922525882953]","[0.731013288587, 0.268986711413, -7.87172705456e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,772,7.34762554321212,149.899221978185
0,2,919,6.86148826994125,133.179929889292
0,3,834,7.69227781976470,147.123858308922
0,4,714,7.20445238529451,132.405988351973
0,5,529,8.38042954105429,148.222171496304
0,6,424,8.55351295481730,146.340363770743
0,7,239,8.88921353231000,145.744394781390
0,8,136,9.83333067260772,155.790204009892
0,9,82,9.72610371822013,153.426307891493
0,10,38,9.13276393753174,154.229676245560
0,11,32,11.4623878621212,224.033350828767
0,12,20,8.73659557077969,161.534198615911
0,13,20,5.61559321103619,80.4528495726571
0,14,13,6.82135568687053,100.861372866719
0,15,9,6.45173366464751,92.2546503790036
0,16,7,6.04949514083048,81.7710806141964
0,17,2,11.007459380653927,146.176797570693
0,18,1,10.996977164481514,145.510990573148
0,19,0,0,0
0,20,0,0,0
1,0,510,8.20146581262144,132.313333068180
1,1,1858,9.17772877301874,151.400046197156
1,2,2809,9.11982867756108,148.977941456061
1,3,3290,9.22611278834704,150.566036126880
1,4,3016,9.10289840532173,146.530779839331
1,5,2168,8.83838423380802,143.441996048619
1,6,1472,8.09586547831776,130.462838095733
1,7,851,9.34697014139560,151.687755655836
1,8,536,9.90641154708320,158.793343654008
1,9,298,9.28980955520051,151.832252065438
1,10,195,9.73129458787423,161.396003600620
1,11,128,8.67726511813817,141.712628666469
1,12,59,7.81797977557480,122.936496745312
1,13,53,5.77975704002274,86.5752313266831
1,14,35,7.29643468032943,107.738139195240
1,15,19,8.10560731921170,120.216819244671
1,16,7,7.63519576273467,109.746563366826
1,17,2,6.88715292519271,99.6837916126238
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,841,9.43827050664219,154.596289157930
2,1,3143,10.0338516941809,163.065014272333
2,2,5247,10.1123426979652,164.306428673685
2,3,6255,10.2179593293149,165.441177019849
2,4,5780,9.82322964714646,157.462289251059
2,5,4106,9.42163087962599,150.941944095559
2,6,2641,9.50065098143544,152.092351190416
2,7,1667,10.2012562543335,164.346573217198
2,8,1098,9.75694548860807,160.857520474242
2,9,654,9.37839585600913,153.548172387966
2,10,410,8.17627476743739,132.689033911348
2,11,255,8.24177983060442,138.087554817493
2,12,161,7.31075279623175,122.401946101408
2,13,121,6.25545783852525,97.2884113480769
2,14,60,7.35228911295678,110.888592572733
2,15,29,9.57137629446205,142.914268682033
2,16,13,7.89957848645791,112.800748326923
