46.58872257860802,"[3.2751805710990998, 2.5770768930943153]","[3, 3]","[0.785341120514935, 0.682161775504215]","[0.122156213588, -3.14018491737e-20, 0.877843786412]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114949,3.75476457306512,259.355330407253
0,2,103035,4.13902715916644,274.663071172623
0,3,83104,3.67698648300955,244.552761763868
0,4,67614,4.33397424388408,282.940378665029
0,5,46805,5.48827711354702,355.314476675206
0,6,21898,4.92855974098597,318.900850652678
0,7,15101,6.37571677341332,418.581708776290
0,8,14396,5.6816093920813024,371.534417771223
0,9,7714,6.9355776793843384,459.170368833885
0,10,7828,4.369994318792773,283.672352962786
0,11,5211,7.010260425239552,470.856791490006
0,12,4379,5.471561882919186,367.359421723634
0,13,967,11.132139166855662,757.490504957811
0,14,748,13.226369057623005,896.019951805469
0,15,169,14.009015245696581,943.606011531762
0,16,120,11.18564448577634,760.674809071813
0,17,57,10.931953652059898,745.822996824897
0,18,71,10.492533515589814,720.865170764153
0,19,64,14.208008190252823,982.876006340788
0,20,62,11.350681375123564,786.792759423875
1,0,48938,4.78521946616132,307.834109369907
1,1,167847,4.53784214662230,294.583452767456
1,2,171875,4.72598467264652,304.139903330449
1,3,143936,4.81580212100187,310.476600112603
1,4,91878,5.16323251553518,334.469955120747
1,5,65828,6.03929635546764,395.475523240156
1,6,41791,6.51342058477862,429.874057949801
1,7,35436,6.70527491139400,446.634169542350
1,8,21562,7.082159339800135,470.262794878118
1,9,11235,6.479987469997705,431.448888523041
1,10,9034,7.03831750352655,468.143816640793
1,11,9170,7.334624180163918,492.074521215951
1,12,4036,7.335125396149918,490.967158137916
1,13,1834,11.612590328967789,772.597959477820
1,14,998,11.997918652239065,808.828810084545
1,15,665,10.475295942339905,702.563398377162
1,16,245,9.376861334331526,631.320089215228
1,17,483,4.168704023841539,268.718706627375
1,18,145,10.741625778490844,716.402045931281
1,19,235,5.205548073234276,343.432376011118
1,20,131,5.431423484244924,358.421522338075
2,0,46280,4.62628772160625,301.578692126926
2,1,133690,5.21534066082695,339.320517216155
2,2,164879,5.58680981632014,358.605628679899
2,3,122801,5.61985227680337,363.525228030898
2,4,74629,6.32386499788548,413.774273244291
2,5,60461,5.75005530946276,381.688069620700
2,6,44576,6.15762806343715,403.342754722834
2,7,28047,6.265070411746382,412.640596992897
2,8,21109,6.86772754988313,456.535038210581
2,9,15362,9.590502869832632,638.608334563723
2,10,11436,7.201274931222051,483.796994164286
2,11,5470,7.2873608854825305,495.343937370009
2,12,3945,8.767915450602064,592.163564844285
2,13,1024,10.133748252109562,681.321903796657
2,14,615,6.675983943742217,448.980645958733
2,15,671,11.168124026836933,750.469111219815
2,16,250,6.3024067958476735,420.462804819435
2,17,173,7.553972844626643,519.619824765413
2,18,703,4.53145584176196,293.958316020827
2,19,339,3.9423555271097173,257.699189513883
2,20,23,9.976345743023298,701.932134062245
3,0,29880,5.60497130549596,366.555074696811
3,1,83531,6.11790081000910,398.349228100898
3,2,99985,6.07079001148160,395.097437044724
3,3,78908,6.29286669601316,411.412493664737
3,4,46340,6.183317186661995,408.106804476715
3,5,40430,6.39058848196375,422.336099196546
3,6,26789,6.625886917687608,441.064867754408
3,7,20621,5.965000013765541,395.284121070725
3,8,15197,7.679320216013321,513.234117582214
3,9,9639,10.520667205533856,699.487991582919
3,10,5203,8.25710652981736,555.593837221172
3,11,4447,8.07203612800031,541.513592688300
3,12,1446,8.658090277955914,587.827413412842
3,13,474,8.095434841228721,545.221138867351
3,14,772,9.727065154563494,653.326263988364
3,15,1162,12.759373025609387,851.174130184174
3,16,180,10.351783944263929,695.745959355330
3,17,118,5.433538268257855,364.162410014034
3,18,149,4.217047280840978,279.042992466112
3,19,12,9.837016193843203,674.352837403286
3,20,17,13.096645414754244,913.381593746988
4,0,17839,6.309443908194563,414.635702598972
4,1,54326,6.32112925682274,415.818782355030
4,2,55609,6.78564089605659,445.726115053141
4,3,38295,6.427570919871355,424.274266972971
4,4,28039,7.232126795208345,477.686948996398
4,5,24070,6.338739097112483,422.262877149726
4,6,16899,6.283556171958321,418.430851499133
4,7,12282,6.9782778828082215,465.522485889970
4,8,6099,11.100108943905132,736.446046121291
4,9,4083,8.969943354609363,604.688380043287
4,10,5682,6.359633179113351,435.648776093901
4,11,2725,10.1128696208403,672.650868457100
4,12,1570,6.561584404219083,439.580197065294
4,13,1146,11.212784402141835,750.999002277270
4,14,1092,10.473224771026034,703.346322311216
4,15,380,11.728138369215959,786.624654290578
4,16,388,11.103902619563959,736.324128024080
4,17,359,4.004592684365316,271.579418925047
4,18,32,12.540919397134976,863.718459905132
4,19,15,10.626968157061821,724.265578864006
4,20,8,10.887271697714894,762.962983651066
5,0,14292,6.27496648649147,418.088396454899
5,1,32045,7.03430712851359,463.355430866543
5,2,25105,6.949570502297783,458.992711306573
5,3,21648,5.97933899329679,394.755930295990
5,4,15514,6.8155131942703395,452.257012695349
5,5,9951,7.447996831653028,490.914976799479
5,6,9997,6.04593302642257,405.320435906423
5,7,6331,8.828693283212951,575.449947062279
5,8,3037,9.265370119988852,612.274531248648
5,9,4253,7.82511394170768,521.498718639549
5,10,3634,7.791319342083219,524.797009243520
5,11,2508,7.5883735489962705,509.563564295739
5,12,820,12.660478531247733,821.018309794941
5,13,610,8.21649158943383,548.041293092351
5,14,734,11.82247856349965,790.711798063391
5,15,229,13.527878859389988,902.588084297404
5,16,308,6.710895935371161,446.515713327922
5,17,142,4.886490627754732,332.573455144546
5,18,14,17.328724271573808,1218.44348527443
5,19,2,19.07864619947714,1388.14243773340
5,20,4,17.442104918960133,1076.69451543010
6,0,10058,5.563592049602284,365.640727923683
6,1,13554,8.12909528178075,537.453893789981
6,2,13229,7.45963737686069,496.354504286931
6,3,10598,6.61956676921543,443.715273651904
6,4,8938,7.52102429299302,496.839606399892
6,5,6814,6.688426695923879,444.192296939215
6,6,4522,9.652626914160416,650.128915524043
6,7,3428,10.140442853273743,671.332437691912
6,8,1332,10.717184674346383,713.974638318318
6,9,2329,7.297611531594007,493.771187635597
6,10,2321,8.054621864133702,543.026325397186
6,11,1196,7.360018983860197,501.357667564971
6,12,747,6.757875258897331,461.083502021725
6,13,20,10.464578208508161,714.560707952133
6,14,152,13.769332283916796,923.784987573196
6,15,9,14.53727228390265,940.178202215106
6,16,15,17.049020821623085,1197.16098686295
6,17,26,19.268263639315904,1370.70151521739
6,18,12,18.818441315734063,1355.38299070787
6,19,2,18.239859943348247,1230.48047663713
6,20,1,17.418982086915328,1074.04839225124
7,0,3023,8.386312100541963,556.703821967619
7,1,6070,9.036535265258872,588.298507003450
7,2,8130,7.255921866786783,481.492417401683
7,3,6527,7.4978598079773215,508.441108677012
7,4,5583,7.67253622335144,506.940028115573
7,5,5215,7.137007169122558,483.081499000895
7,6,4032,8.681735643528288,587.133140756170
7,7,952,12.416233848645064,834.400451457582
7,8,343,10.524177858080417,710.559208320951
7,9,1342,7.018618668566604,476.092923792016
7,10,1482,8.374038834493684,568.608706687657
7,11,2282,6.3081265654815715,435.258520975640
7,12,972,6.776338619622438,463.038876614012
7,13,429,13.993720485581687,938.035123790383
7,14,2,19.451392838819565,1341.60622252074
7,15,20,15.645300019924429,1129.17157368820
7,16,15,20.285168328476495,1490.16212235369
7,17,11,19.76781253168752,1431.23784703395
7,18,1,17.396719370506894,1071.64673286058
7,19,2,17.4073663529035,1072.38048430859
7,20,0,0,0
8,0,873,9.999697927381863,666.777924101016
8,1,3500,11.916465125847212,781.803142125750
8,2,5016,7.4992998422460655,515.126016003686
8,3,3706,9.00967375844029,611.685192319469
8,4,3953,4.883507948822705,340.203459295453
8,5,1748,7.854303728853299,530.452154016101
8,6,1855,9.18430285158494,629.175420942075
8,7,115,13.835094723308362,936.485301180000
8,8,801,8.34570874879944,564.786404454483
8,9,314,10.521623259923201,712.499773478065
8,10,718,5.811618084644039,399.967387719012
8,11,981,7.382411884235967,504.273074973848
8,12,253,9.75203399921726,658.906312601822
8,13,0,0,0
8,14,1,20.703299643060475,1529.71808202012
8,15,2,20.601189049539684,1520.72751132902
8,16,3,20.249544092683067,1489.54261350468
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1383,11.135117362051448,747.598883146523
9,1,1557,7.739683224248946,532.492747976069
9,2,1736,7.826896485478165,533.123530878000
9,3,1903,8.984214001830178,611.471943702149
9,4,3088,4.361313684876193,304.360863223423
9,5,1069,5.948950914034897,401.740978324272
9,6,195,13.021929967936988,897.363069431270
9,7,48,16.533447472376633,1089.83571185020
9,8,118,14.335263318219054,964.903149799836
9,9,1338,6.977765164209093,473.867146922325
9,10,272,4.342181331085869,300.008108189542
9,11,19,18.68266425319868,1270.37810367574
9,12,2,18.43277288287213,1172.33290406443
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,202,9.329980534047948,641.167125420272
10,1,576,4.6590858426682455,287.408864029998
10,2,325,6.655614540972874,445.063628181596
10,3,540,9.001712771539541,617.161905415652
10,4,692,6.086310965316969,422.534449191570
10,5,96,14.268550472778267,964.919871775494
10,6,93,12.895672470192604,890.131877424191
10,7,443,14.426476879528533,987.522507052028
10,8,287,14.476779592737374,990.631898674207
10,9,1,19.95663918201681,1423.19887778763
10,10,10,18.74164281599239,1197.48841409403
10,11,1,18.914425295659594,1204.09217712611
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,594,3.3961169153468145,198.038478504133
11,1,436,4.231488674780012,258.012901212079
11,2,361,10.056515169995428,685.146329349757
11,3,125,10.61338177309312,712.357963437868
11,4,150,16.588906255746522,1115.94773412449
11,5,14,8.611941534314628,581.556192542459
11,6,101,14.423912167465291,999.093002602973
11,7,492,14.328037903403178,983.227560170545
11,8,17,15.887741843643202,1107.55443851181
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
