47.52786550527382,"[2.3680942941450245, 4.6390661383026774]","[3, 3]","[0.546834755740814, 0.614577032863990]","[0.0765597702761, 0.143337281151, 0.780102948573]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55078,2.66035887373202,151.781520505105
0,2,62946,3.01298336052060,162.036940986216
0,3,46242,3.58169809597960,187.990106673899
0,4,36967,3.23835482604540,169.515814585944
0,5,26733,4.39495760640371,227.524872486391
0,6,18508,4.23746303152915,222.034779740948
0,7,12767,4.79090868196228,251.913541366852
0,8,10656,5.56731728139586,289.962195530551
0,9,7054,6.61936492143048,342.996484970327
0,10,5893,7.81458744269159,400.532424628443
0,11,3779,8.19522441518724,422.934477289265
0,12,2233,7.33256174919288,386.784950463351
0,13,1012,10.0971794991825,531.661978600772
0,14,1093,7.80650602024540,410.034399864530
0,15,977,4.47394748043161,228.609330237588
0,16,1311,3.96803564467055,204.486205992828
0,17,298,4.40179495861665,222.009751963786
0,18,431,3.59162607753038,164.656171564183
0,19,492,2.58030264284126,119.840471669461
0,20,628,2.60746168164820,116.171752865960
1,0,19837,3.70303260798587,192.192246442749
1,1,67306,4.09857247532622,213.882629307717
1,2,90673,4.53409278595092,235.917736820893
1,3,72569,4.58330261441909,239.283663139423
1,4,58324,4.48598453450886,233.209655497332
1,5,40661,4.58107267615042,239.250234598236
1,6,32378,5.13075699017089,267.210785196920
1,7,22719,5.28616054097876,276.504287543663
1,8,17406,5.18568965793849,271.063714288334
1,9,11699,5.94378843722903,309.479448711603
1,10,7034,7.59785656021224,398.102494613958
1,11,5101,8.03459849075262,421.429728019552
1,12,3258,7.71904588868626,405.059407066204
1,13,2616,7.70500155354138,397.426367538403
1,14,1454,7.19912026594171,361.353040930034
1,15,996,6.05447172842693,302.626713616690
1,16,770,6.04427137570920,319.623672972817
1,17,541,4.53022006582980,250.151517394609
1,18,555,4.67811201103396,247.425637773883
1,19,744,3.39699907700305,160.866504966014
1,20,657,3.07925074391185,151.705115623307
2,0,20838,4.31275756325732,223.378546914705
2,1,52854,5.41241956610330,282.996185062746
2,2,60078,5.94251815990967,310.012501720911
2,3,53360,5.83329653105097,303.650670821111
2,4,39587,5.61845987464567,292.614649263530
2,5,31489,5.72547865494663,297.955506882372
2,6,25646,6.17427350764236,321.677175402186
2,7,19279,6.28903379014434,329.131956578419
2,8,14487,5.69565293872844,297.217843076545
2,9,11134,6.95763972123714,365.869668442617
2,10,8161,7.30137657250736,383.963854914713
2,11,4618,7.20611270802758,379.367829283058
2,12,3303,7.99892507803443,415.147264496425
2,13,1628,9.45716863917909,482.154148345991
2,14,1232,11.1971065374538,576.605007683988
2,15,718,7.70058689931414,402.433668259588
2,16,449,7.53256256230106,390.859267612745
