41.189499010269586,"[2.000386891794193, 9.409550676505205]","[2, 4]","[0.757223741884633, 0.630754638277919]","[0.0355651367034, 0.775171124646, 0.189263738651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18376,3.66002276498376,200.125581343852
0,2,43977,4.75073710678568,227.486282272760
0,3,61323,5.18419531845067,237.686428556671
0,4,63500,5.36800398291580,242.188381380532
0,5,57195,5.71609109081434,256.172553612584
0,6,50197,6.01064497579045,269.056461082304
0,7,43116,6.27147092458511,282.315730072632
0,8,36662,6.50358425967082,294.749899709476
0,9,31687,6.64875813664246,303.156466170414
0,10,28127,6.94530300360714,317.275416905387
0,11,24185,7.08019737633754,323.006540206117
0,12,21038,6.98532028422162,318.094772160542
0,13,18868,7.10134327381175,323.981201573500
0,14,16768,7.22095257411900,328.731536252411
0,15,14693,7.31214723293816,331.605421124002
0,16,13274,7.52151970979823,343.927562954866
0,17,12496,7.66639766874236,354.550926198730
0,18,12050,8.12006532434434,380.203805884166
0,19,10330,8.80177647213511,415.296808387173
0,20,8533,8.90980726798237,421.513755636982
1,0,3413,6.30855431066509,280.789550500231
1,1,14430,5.88550439234973,260.823677856944
1,2,30361,5.79066317257613,255.827219775451
1,3,41552,6.06391906838652,268.137927033312
1,4,42498,6.18179846280367,274.246959956469
1,5,38974,6.57484192356469,294.111260955616
1,6,34046,6.71873100474539,299.694406513395
1,7,29961,6.42713030647782,286.355873677842
1,8,27219,6.41842099603354,287.994793832683
1,9,23580,6.75028749947094,304.933227514754
1,10,20806,7.46325755931555,341.029618091916
1,11,18362,7.87424493205324,360.593365402327
1,12,16164,8.17316366217551,373.268023878507
1,13,14313,8.40099205676561,385.576698107753
1,14,12889,8.14681545963665,375.699838067816
1,15,11544,8.14359328019997,379.576899157264
1,16,9586,8.51716939473402,400.491044095436
1,17,8319,8.97064672164217,423.949501814590
1,18,7263,9.85282833269131,467.398073987169
1,19,6025,10.3521697337006,494.792862950117
1,20,5202,10.4338187767826,497.727362117477
2,0,1632,6.49740147790323,282.144047429210
2,1,6641,7.07814345416614,316.961190584108
2,2,12614,6.92333109854891,312.623515591813
2,3,16385,7.32982718579491,333.957303155100
2,4,16048,7.59610224644261,346.541059156160
2,5,13686,7.87565496852057,356.711618905973
2,6,12333,8.20506137669720,370.730650139374
2,7,10553,8.19383729325177,370.671940782609
2,8,9568,8.26080014375926,375.921524470772
2,9,8658,7.90213099947962,357.988442191794
2,10,7430,7.63005627627018,344.517668382709
2,11,6967,7.78500992056519,354.741570096153
2,12,6608,7.99813512056672,367.394975317415
2,13,5829,8.19585383287139,376.770344233137
2,14,4780,8.31480544669077,381.335563388559
2,15,3807,8.77821187932464,406.137866596101
2,16,3451,8.82156521313435,410.678293680788
2,17,3432,8.77655883530011,410.465193345235
2,18,3056,8.41377015247648,390.731712230631
2,19,2624,7.93736924417533,372.617941797047
2,20,2224,7.78820757057950,367.516790466519
3,0,346,8.96188541752233,398.413438821347
3,1,1580,8.38208165927305,374.117553872115
3,2,3831,7.19772021459634,321.373492072888
3,3,5673,7.52253793626748,336.473451173098
3,4,6314,7.19357643408760,321.223156613803
3,5,5358,7.11972522851444,315.914186473632
3,6,4842,8.02199806232252,360.829503006932
3,7,4482,7.84579563989822,354.695087792738
3,8,4028,8.59030616639210,391.514291991784
3,9,3571,9.68798597838427,444.898435737248
3,10,2836,9.90916857026973,458.259854816792
3,11,2727,8.51198053601251,389.022873425819
3,12,2202,8.56535721030386,392.043092916538
3,13,2006,8.20771860239792,373.114892466895
3,14,1638,7.84792919524275,358.077800390097
3,15,1326,7.85378933804363,360.234187577237
3,16,1023,7.86349251355394,360.219706040005
3,17,678,9.17176218684373,428.360766903533
3,18,759,6.45740997593573,301.812425139939
3,19,678,6.76958196110360,320.038313664675
3,20,730,8.46611952642421,397.509436449562
4,0,95,9.29812000002738,427.805626623073
4,1,564,6.70904899166664,296.094801152970
4,2,1264,6.44086276736343,281.660503663563
4,3,1696,6.23978296000313,270.445346420381
4,4,1600,7.11726459534810,309.941397729265
4,5,1589,7.55355414983277,335.982711515253
4,6,1539,7.36490738241985,330.716786023983
4,7,1457,7.77388624515690,345.567191382427
4,8,1396,8.85024884226610,398.611735347426
4,9,1100,8.55358916328916,386.364190053469
4,10,1227,9.06536987107673,413.336706585282
4,11,997,9.12658146139104,414.039911512018
4,12,673,10.0105493917440,456.891079648779
4,13,625,11.1724491344264,516.315831854530
4,14,376,8.63559684031493,394.602385137133
4,15,325,9.44734805637360,433.233837965500
4,16,469,7.01598856879902,316.065358873936
4,17,462,6.42890833319225,287.957691192578
4,18,303,7.81781802051520,360.476553215975
4,19,200,9.27771185896170,441.544994477875
4,20,154,8.92492530920090,426.922627879653
5,0,56,6.21781013694971,257.418270402053
5,1,230,6.70142499555971,288.787382901936
5,2,586,6.99470375425823,304.952516299081
5,3,800,6.37836364666553,274.938842832347
5,4,768,6.32994235991935,272.546136580953
5,5,634,6.30378720293642,274.185691112899
5,6,443,6.25428919866251,277.183099698914
5,7,253,6.95053986075883,313.987118597923
5,8,345,8.11473397425183,363.997643616274
5,9,502,12.4454100727631,580.410797363302
5,10,278,15.3020479004030,726.412566361454
5,11,206,15.5263511037299,744.284193337122
5,12,262,14.5242742187481,691.491735977627
5,13,269,13.2692171061391,615.901162723034
5,14,263,12.0887262464328,545.503316804034
5,15,290,12.5352938012209,566.598938956019
5,16,227,12.4120749404551,565.355162364618
5,17,206,12.4775431586042,569.341739586118
5,18,218,12.7879124739397,582.018095828694
5,19,196,13.1827697776312,598.814617000252
5,20,148,11.3038005915869,518.465388785796
6,0,7,6.20155238287122,245.400026404046
6,1,86,6.78110516709523,283.562543129920
6,2,206,6.23494212315336,263.772635690447
6,3,203,6.34083186199463,272.640146147303
6,4,173,6.88075491248673,299.130980080021
6,5,157,7.83381452529777,342.672400340196
6,6,141,7.91086181057708,347.519444338893
6,7,107,8.71262476487152,385.959045889125
6,8,165,9.27420351114050,409.065659518879
6,9,130,9.58228623515758,422.569477726984
6,10,145,13.7466631163523,620.894872022833
6,11,108,15.7392735963856,716.454919656657
6,12,98,14.9328992656224,675.608851519293
6,13,168,15.4815036599831,701.040638994981
6,14,227,15.8750734199084,719.051208451401
6,15,212,16.5570161461413,750.719735536667
6,16,131,15.1129609292184,680.677926466211
6,17,67,13.6505475152265,619.303297334186
6,18,52,14.9675356853008,676.411337894681
6,19,32,15.5530468575307,697.326663025206
6,20,17,14.5408689253829,649.806784098848
