39.28324231211315,"[2.7442241838946666, 9.316504588632135]","[2, 4]","[0.523053907406597, 0.625902868060833]","[0.0480117396733, 0.792624628862, 0.159363631465]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20940,3.54417413556895,142.405552538020
0,2,49126,4.35938092692514,153.298126079934
0,3,68144,4.88844548761542,165.742014769128
0,4,67182,5.18639788701948,173.671904279036
0,5,57491,5.46509247257469,181.558169761747
0,6,49902,5.79746867440446,191.509047463401
0,7,43318,6.12086011689341,202.340873816300
0,8,38392,6.24826710649693,208.273222312118
0,9,35354,6.53320167254202,218.872490788130
0,10,33144,6.71815620538341,225.214820502768
0,11,29873,6.63953262758199,222.633996941893
0,12,26510,6.80719590550961,231.391035895660
0,13,24139,6.83662644455228,234.187494493588
0,14,21397,6.82836321859361,235.358561574135
0,15,18174,7.20374667753279,252.124812655183
0,16,14926,7.40643202523734,261.193426526939
0,17,13054,7.53217412098003,266.368259757039
0,18,11372,7.68663460758650,273.160273214482
0,19,9894,7.95967471755957,284.198610167450
0,20,8218,7.99739710897086,287.314836205860
1,0,3078,5.05475864388387,163.804102864119
1,1,14339,5.77821195111283,189.233499036934
1,2,33219,6.02782725536976,198.587532074774
1,3,46927,5.97090649305215,196.596764558790
1,4,48247,6.03349362000938,198.971643172481
1,5,43259,6.19554505003327,204.543750537945
1,6,38307,6.24339491406162,206.162848923803
1,7,33312,6.29047013509706,208.598388118480
1,8,30106,6.46360426680123,215.610599666750
1,9,27023,6.63809773986965,221.673634481198
1,10,24438,6.68258724725249,224.087051811290
1,11,22561,6.76130590224617,227.125231256274
1,12,20300,7.11999589564814,240.120212335105
1,13,17519,7.25897875789617,246.518157210836
1,14,15249,7.38631470855026,254.592043264345
1,15,13471,7.40379432431853,260.135504933969
1,16,11519,7.59364591251313,270.547211139158
1,17,9291,7.78742917144265,279.724830241374
1,18,7787,8.11444964716978,293.379647970994
1,19,6473,8.48380911315125,308.245510858267
1,20,5225,8.71770911971712,323.297500640542
2,0,1250,6.79152496111083,214.634981465102
2,1,5299,6.52990867200242,210.635489780330
2,2,11557,6.50547463946832,211.959925853306
2,3,15603,6.45194409389643,211.325288799382
2,4,15062,6.57484739072425,216.084908347701
2,5,13613,6.88373604399850,228.943701630297
2,6,12441,7.06302655536776,238.912566801021
2,7,11090,7.25180637705689,246.266415182583
2,8,9871,7.28404045930219,246.529348116046
2,9,8846,7.37435575663484,252.857036253807
2,10,8090,7.47727885609593,260.644886974728
2,11,7059,7.96016237895945,277.156202582593
2,12,6223,8.12939188016315,282.384762067957
2,13,5307,8.21944481983946,289.357683346764
2,14,4885,8.40408308728815,298.253675810122
2,15,4386,8.65525174506117,311.089097436996
2,16,3973,8.62155811382440,311.617325993505
2,17,3235,8.60076404403687,307.449793124713
2,18,2673,8.06610849080658,285.240452345850
2,19,2318,7.61819956758553,268.110043918057
2,20,1898,7.90616179600350,280.436596447075
3,0,566,7.52517461116965,260.463964669748
3,1,2249,6.48715376537456,218.231169448291
3,2,4221,6.48968291708047,214.300070347153
3,3,5785,6.85285402872500,225.690930353094
3,4,5271,7.28433931249356,241.571865323175
3,5,4588,7.72373623946355,256.254341513349
3,6,4470,7.85440222569925,262.676122098570
3,7,4313,7.99602810492557,273.800468349838
3,8,4080,7.53818362059140,259.580874701967
3,9,3203,7.35577431068378,251.163509070128
3,10,2941,7.48760517200000,255.470928612306
3,11,2838,6.83506878132864,233.955315610585
3,12,2303,6.38545402756414,217.725649813664
3,13,1955,6.56346919078927,224.573212886970
3,14,1968,7.06191515072996,249.544960964959
3,15,1796,6.49669627208906,230.780335063414
3,16,1478,6.45877512048282,230.741527123124
3,17,1376,6.59219260654585,229.356750464790
3,18,1436,7.48266189003953,257.054763876594
3,19,1219,8.50239181706554,293.748438574082
3,20,972,8.86275267857721,306.533118226414
4,0,263,6.33530547255339,202.394428799268
4,1,877,7.58796394484861,248.610646425749
4,2,1712,7.64456134905578,250.183219370350
4,3,2237,7.17470337584718,235.280060101888
4,4,2237,7.26760415359921,243.708680062203
4,5,1843,8.80244866509752,303.082351159717
4,6,1733,9.17359458159891,311.339287191678
4,7,1658,8.86685488112819,294.241540648048
4,8,1458,9.24106704127503,309.521506796757
4,9,1171,10.4230228616978,349.644720231864
4,10,996,10.0446772060621,337.026764418277
4,11,938,9.63297136962021,319.182208198651
4,12,840,12.2110022085444,399.331075847896
4,13,794,13.2170006258546,429.589475963250
4,14,602,12.3559791141103,405.578386877524
4,15,412,10.2013682671502,340.256482683492
4,16,333,9.67031777968077,329.397089561766
4,17,360,8.53315999588350,303.954877530338
4,18,418,7.18057734929935,260.861635381557
4,19,256,7.56796011372770,277.088167993591
4,20,126,10.1372237684359,356.212693320923
5,0,59,14.3108673797158,523.974703587273
5,1,273,11.7268928130512,412.538077472740
5,2,571,9.74340947870591,332.519672251955
5,3,767,8.28673166782220,283.380188441091
5,4,692,7.31521690017980,251.593408199049
5,5,657,7.07503477922086,239.032631774572
5,6,601,6.93456826353343,230.464919924817
5,7,583,7.48931557526394,251.425296129187
5,8,427,10.8946170849769,351.871282869710
5,9,491,15.6878274573993,494.034913917307
5,10,475,18.5238241142879,586.516869140443
5,11,323,19.5414312352703,617.615580078234
5,12,394,13.2568377902883,414.867104366146
5,13,313,13.3641582642273,415.531746816364
5,14,158,21.9627844063348,698.111870597459
5,15,130,16.6916633598721,537.176296836092
5,16,97,13.6641268897495,442.618735741064
5,17,67,13.6195342510685,454.822128451769
5,18,56,8.15286486377029,299.848325112482
5,19,48,9.16371353363011,334.872958924325
5,20,43,10.8417322252020,392.471512564404
6,0,40,8.35627720693263,301.324163547401
6,1,136,10.3617359228082,378.194759676737
6,2,193,8.70131557027589,308.476991312781
6,3,341,8.14095764749753,282.016070527943
6,4,323,8.15093843462156,273.188890806219
6,5,258,9.50144420188923,321.493756776868
6,6,356,10.0344008581421,338.158933056397
6,7,350,11.9245799262258,413.699531463929
6,8,288,13.5167913182158,467.063918327333
6,9,176,14.4921749144320,476.925759012776
6,10,160,15.6584372414759,501.667762899855
6,11,144,12.5075176920805,410.172790211114
