29.506384748888706,"[4.939814267840181, 2.630783699051967]","[2, 4]","[0.778903921465789, 0.576541603189490]","[0.211131468117, 0.036317651579, 0.752550880304]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81758,2.54115365165641,99.2811916005383
0,2,86612,2.98853888744061,114.045045250050
0,3,86103,3.37651248745721,126.389633997802
0,4,66207,3.58287799932908,136.200865247298
0,5,51446,4.40700390706575,164.352189494400
0,6,27208,4.86574000094423,182.126095167312
0,7,17341,4.52610658571523,169.528963294535
0,8,10226,5.35532819912146,202.209175770975
0,9,7805,4.91808383614431,183.365953511357
0,10,4998,5.46077941024855,202.912111030024
0,11,3031,4.74014860702973,175.005552365226
0,12,1259,5.90665509367220,219.740162278698
0,13,1223,5.12638303966595,188.797121139773
0,14,402,3.76891054230742,133.723893856527
0,15,228,4.56739770472715,161.819476994361
0,16,59,4.84693707208130,184.727362636806
0,17,65,7.58655183076127,291.355173380270
0,18,85,12.2931032319958,475.990283609512
0,19,40,11.9437464242151,468.961724852300
0,20,24,7.95953961779791,332.491456584646
1,0,27366,2.90732940039175,103.657803202091
1,1,96530,3.23975007899455,118.321974707909
1,2,121172,3.47480210997543,127.225293318031
1,3,118839,3.70069591528933,136.392191971516
1,4,83290,3.97811703236344,148.145744364593
1,5,68805,4.64890964552745,174.244966001022
1,6,41267,4.24865853991450,157.124007157351
1,7,25468,4.54814844175434,172.771527890352
1,8,15855,4.85770091423023,182.081359317460
1,9,11708,4.89022689409966,184.861669124588
1,10,7645,4.97658446040812,187.912073459358
1,11,5673,5.45940795302724,211.951423201457
1,12,2922,7.33945812975279,281.306974389966
1,13,1664,10.0965207611093,380.870058386800
1,14,826,9.94713326804281,375.192959154916
1,15,275,9.91257973575229,388.722978692323
1,16,162,8.48298437941878,331.060603443205
1,17,186,13.7701303616065,539.886691507609
1,18,113,13.8754816993741,543.213691841757
1,19,188,14.5713825550646,570.927959194597
1,20,23,7.51083637895838,304.637445688841
2,0,17077,3.79244884762783,137.373419171759
2,1,62500,3.84128123357714,141.622912184744
2,2,84925,3.91183162914000,144.772203818844
2,3,86583,3.87158759810975,142.955488090960
2,4,63287,4.06420506934976,150.844857214608
2,5,42767,4.41148991397975,165.277980048893
2,6,27647,4.09862892509367,153.440957654909
2,7,16659,4.60668240330493,173.402315346435
2,8,11814,4.49587760108639,167.359043576139
2,9,9447,5.26491134153334,201.775595528926
2,10,4745,6.03954829345745,233.843196544009
2,11,3246,6.31922050433721,240.070883913198
2,12,1983,11.0533754247465,420.554066246283
2,13,1159,9.63259170746342,368.249058366803
2,14,795,8.09985479254287,304.677672446059
2,15,240,8.80321230439696,345.425101718080
2,16,116,10.5016756197517,411.596564038763
2,17,93,10.4528417770632,412.394432578897
2,18,99,12.2559205737182,481.992633294140
2,19,45,13.3796777113168,524.136978378460
2,20,23,8.33825870328940,331.261508548732
3,0,12585,3.67502571204737,134.799806895739
