49.666523311384424,"[4.0777610353421725, 8.387238415375231]","[3, 5]","[0.721330845777721, 0.685164154357717]","[0.186346332765, 0.581328439208, 0.232325228027]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,554,8.86963953106306,569.462202915732
0,2,1013,10.0211855580557,554.650596480093
0,3,1417,11.0414482440567,586.799447384049
0,4,1657,11.1684502581616,579.400148638624
0,5,1732,11.3288470548437,590.170510911402
0,6,1495,11.8755692677562,606.421924360715
0,7,1196,11.9487293989992,609.636195929431
0,8,1041,13.0015420727854,671.358161729675
0,9,774,13.7680915793944,707.715145065021
0,10,658,13.9410211465345,709.779986841707
0,11,633,15.0711775299371,776.491818767069
0,12,521,14.8728797910177,771.477318941075
0,13,482,13.8033679344499,723.563395299932
0,14,456,12.5278350803315,650.583511403437
0,15,472,12.1352342159259,623.595019553151
0,16,410,12.2076733890842,613.545509470500
0,17,371,12.5145054648369,622.801888484669
0,18,321,12.9540386521022,645.107865020535
0,19,224,12.8323817840318,643.256745151782
0,20,205,13.8884834401430,696.901681774866
1,0,97,14.3936485752476,721.516381484574
1,1,573,12.5416455155706,633.514556454323
1,2,1416,13.2496869880138,672.366141117839
1,3,2551,12.1040534203492,612.026168803948
1,4,3063,12.5598975196408,636.828997484140
1,5,2904,13.1113678477079,666.241649754567
1,6,2543,12.3705485921917,631.244468121522
1,7,2252,12.8380479090212,657.216873188306
1,8,2070,14.0693268887354,726.183055134732
1,9,1751,13.8405691901017,719.291779322063
1,10,1525,14.1662903214703,731.301533115218
1,11,1311,14.1418272196294,729.307865346718
1,12,1347,13.7617429608831,707.759053102400
1,13,1342,13.9229314319508,717.533087477305
1,14,1212,13.0945632486388,676.096687541056
1,15,1229,12.4177533574881,641.328203590613
1,16,1148,12.5520871797163,635.968603133719
1,17,965,12.8322921132853,644.826840437445
1,18,838,13.0516991977307,653.528993823268
1,19,659,13.6325883140723,680.190198798445
1,20,592,14.8781757984471,749.260559874965
2,0,128,17.1760476215727,876.399990538457
2,1,565,13.9081710815496,716.022481724399
2,2,1537,13.0463965175037,668.225614198086
2,3,2627,12.8587790931129,658.349872758710
2,4,3298,12.9624311559728,661.024870698394
2,5,3329,12.6694934233475,647.562413690016
2,6,2859,12.9892029014376,663.225797484445
2,7,2458,13.2293027309462,672.686338409316
2,8,2199,13.1044025160407,672.245663378481
2,9,2094,13.4850812875208,696.241705713159
2,10,2028,14.1108908755676,722.646009360333
2,11,1909,13.6144445954880,693.031376170877
2,12,1732,14.1323582807696,722.516739674176
2,13,1442,13.5910385245959,694.331396732792
2,14,1317,13.6445735586610,696.760947410264
2,15,1243,13.5156814005899,690.588995684161
2,16,1141,13.4249442861769,683.336758918921
2,17,1023,13.8075222215645,697.929897104073
2,18,962,13.1281366113862,660.521309941194
