47.92601362087731,"[7.203958444817917, 5.234973465218585]","[6, 7]","[0.756326798816120, 0.622305310306696]","[0.716743044575, 7.40148683083e-17, 0.283256955425]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17,22.3923402410528,1141.62368420812
0,2,8,16.00690155385993,830.533822003176
0,3,17,18.702525563176444,772.060742015983
0,4,22,16.345325921856652,742.939806477969
0,5,31,16.004421137487252,685.456633868796
0,6,27,13.079086311371267,541.735091728857
0,7,24,14.513824464686298,641.191337003522
0,8,30,12.610265054616416,519.096164822237
0,9,19,11.737828727822501,416.947381058452
0,10,22,11.091675102743002,411.540956467256
0,11,22,8.777021679823568,313.192184834645
0,12,20,7.469773914900725,262.913343747263
0,13,18,8.32291396374591,289.246513703756
0,14,22,17.95941836818291,652.303549975291
0,15,17,19.68292272000478,724.480710012050
0,16,10,18.234717810991803,672.758518739777
0,17,12,18.005406469887706,652.792847821104
0,18,14,27.139610338269023,1405.67946365345
0,19,7,26.982470776752987,1539.54421078732
0,20,10,33.2489167220651,2006.84191479869
1,0,5,17.9389389045021,620.364784678608
1,1,32,28.6247810172422,1267.22505989363
1,2,17,24.65980650091959,1062.07404781473
1,3,42,26.368056240516974,1120.99094518243
1,4,86,22.454064295416746,839.175818838538
1,5,77,15.4144742277009,575.712563145981
1,6,76,17.200759608934344,628.931126988699
1,7,86,13.629114301613445,490.381724022142
1,8,78,13.961529831542197,490.730400137878
1,9,52,13.637512657500098,476.647140737364
1,10,41,13.262241844414195,478.266235321633
1,11,41,14.610147538591557,574.018005660325
1,12,37,16.32529763100387,650.699634990573
1,13,38,19.3696480218964,747.771247379871
1,14,50,18.01131829509418,652.536436636420
1,15,38,21.43622690486964,794.712076462026
1,16,36,19.716393640863746,746.858162893786
1,17,35,21.014973466945058,950.549047481570
1,18,30,22.673059580952366,1115.47115617915
1,19,13,15.612753771391493,704.245624549556
1,20,20,11.921722399364228,527.128719197790
2,0,8,16.69611663573408,580.754965315853
2,1,20,29.698388176731346,1395.20559450765
2,2,35,21.137485310378498,837.105334259021
2,3,82,19.004041933780144,699.734496342609
2,4,148,18.185292252424436,688.481145592569
2,5,213,20.3199747131447,762.450976332225
2,6,188,17.128287927503813,628.495115948097
2,7,199,15.344227092056537,552.071043968056
2,8,173,16.12082297987719,582.101516356250
2,9,135,17.344838760110918,631.380964490367
2,10,114,16.308785877293385,663.126861098870
2,11,116,16.62320251141349,677.658448037588
2,12,113,19.027027087046765,742.009322267542
2,13,90,16.791719286628037,642.317450328915
2,14,93,17.143927803028518,656.831045296621
2,15,72,19.119327665022606,703.458901720177
2,16,75,16.447843477887947,613.779517529936
2,17,84,19.25768200890541,831.425136329115
2,18,64,17.979751675507345,707.502640349894
2,19,35,18.02020817067593,660.731363920778
2,20,36,11.703270045624823,418.359877656545
3,0,5,17.88973444061401,619.351907483893
3,1,24,28.10904323006993,1209.27283178690
3,2,57,20.2935550747276,738.763774403939
3,3,112,16.936519816543456,634.542156672719
3,4,243,18.9329693212654,737.381330315352
3,5,324,18.165979977223504,671.064085349819
3,6,327,16.933128855591953,614.900833425188
3,7,308,16.790359348235413,641.336294581894
3,8,301,17.84796724384707,684.223705495750
3,9,245,17.749146450306444,707.948195026394
3,10,254,16.45996879073868,662.316395354349
3,11,222,16.399146950037174,623.377931489090
3,12,200,20.21720897299262,793.503212697227
3,13,148,19.817957491174724,783.473604430007
3,14,138,17.83489219750869,698.917539208338
3,15,136,16.80286833752306,651.117569851749
3,16,133,16.505902910155633,674.018964199868
3,17,155,18.320732267191413,771.573679551561
3,18,140,16.964132279104053,648.916338934438
3,19,77,17.815911622964485,708.546105478803
3,20,72,17.202421798275797,717.794638284066
4,0,4,14.361965594872155,540.990871217705
4,1,31,25.434074384239988,970.438713971735
4,2,88,20.104372119632586,728.368163841121
4,3,160,17.03830999842264,646.819818988658
4,4,269,17.01529965309484,643.649050758580
4,5,375,16.991943319906298,619.731528980707
4,6,391,17.4734330821472,656.210310867120
4,7,369,17.18917136745855,683.859506421826
4,8,369,17.50435314021392,699.536662289998
4,9,347,17.550016468178903,702.760846016412
4,10,285,14.603724293709536,548.229216204812
4,11,289,19.27586790081079,750.608257467288
4,12,213,20.238243566916864,826.117883193845
4,13,181,23.244160987144415,1005.28752036310
4,14,188,19.483384871509706,765.762437734314
4,15,168,17.66536901389434,694.487494219248
4,16,171,16.561806063218956,663.564573252944
4,17,194,15.279752044240615,597.733699730955
4,18,155,16.468713714749573,647.429039537607
4,19,105,18.38684280380717,753.478766993322
4,20,94,17.902197531770643,755.642424562926
5,0,1,8.560661361599646,363.466878952196
5,1,35,24.62379341757622,994.286914031288
5,2,96,20.482882522673968,834.754389074343
5,3,156,16.855512590102094,649.693657472352
5,4,256,17.6386012292752,674.998492991251
5,5,391,17.270534768501992,671.789931448650
5,6,374,17.424928657434588,707.494939925582
5,7,371,18.789213799501248,799.772386448803
5,8,368,16.986093521819374,686.707495228809
5,9,289,16.64430235422392,667.730349055167
5,10,289,16.65598444197666,664.230115437886
5,11,221,19.170009140640015,774.661528923451
5,12,206,19.357472556066174,813.602795585528
5,13,207,20.296898208177872,828.523243475909
5,14,174,22.071801713052807,909.642415013520
5,15,213,19.93156492238998,817.553075357751
5,16,192,17.305888294490753,686.568526308952
5,17,191,17.69349099242495,703.337382010556
5,18,152,16.860246836591934,667.125383655691
5,19,129,15.672325976226363,583.375305291824
5,20,105,18.268851340787876,742.557162543952
6,0,1,8.555091388824234,363.246975285117
6,1,21,23.599904009735717,1253.54419534963
6,2,76,20.559929015123384,885.911201258614
6,3,151,16.86082904614919,610.336104015591
6,4,265,16.47140217244686,612.171791503153
6,5,309,16.363270114684305,647.554043706988
6,6,318,20.80844237618009,842.107939905739
6,7,291,19.035120568143757,737.804104306829
6,8,264,17.11311380240505,676.934412204174
6,9,249,17.14262538723784,697.402631689404
6,10,195,19.055250455333685,804.118147089273
6,11,185,19.405062468051984,807.985307621396
6,12,203,20.553640036433364,862.648223620361
6,13,176,22.17051419727045,945.721015000528
6,14,195,20.44798719548141,858.784537770472
6,15,177,18.97494166291047,765.279371262249
6,16,171,15.13048603119037,587.186263808319
6,17,143,17.772198094054563,702.781299679724
6,18,138,19.424414451526868,800.120572456166
6,19,85,16.17173807295119,625.421595710923
6,20,93,18.963157181952386,751.616611285972
7,0,5,19.575007664499402,1136.89950902270
7,1,13,25.745229546674118,1239.49383610545
7,2,59,23.396972938477862,928.081717743482
7,3,122,19.042306622015595,686.896472918970
7,4,198,16.828710139985233,650.189613339617
7,5,249,20.074217508999624,779.796240372041
7,6,277,22.003091117154373,851.670407422536
7,7,249,19.62413159153043,736.082418983040
7,8,215,17.44315744452539,694.412957578852
7,9,187,19.637004991189908,847.873396245533
7,10,156,19.722327895956326,787.401950327471
7,11,170,21.44388534307863,879.494804548812
7,12,157,23.69934240044512,1028.32909261790
7,13,154,22.153895846506188,949.435038820900
7,14,143,20.53693169388386,858.067377329875
7,15,137,17.16423572855416,668.527102263239
7,16,105,13.318622790861179,498.611905668299
7,17,97,16.09039610296539,625.220867980216
7,18,79,21.92996209787432,907.245069050059
7,19,62,22.355113264466798,937.082568813693
7,20,85,25.985236079587587,1131.10931652042
8,0,2,44.29909209245207,2650.50244847749
8,1,10,23.823807693170618,1040.83724174819
8,2,55,23.434872875512152,958.858322749106
8,3,87,16.62808159774238,650.925944484210
8,4,167,20.090889896537604,786.890408598074
8,5,202,19.957464150637644,773.527977749231
8,6,199,17.75004289539016,702.573847187886
8,7,195,18.569778580918005,698.990325457517
8,8,193,18.935519528877304,742.568723118683
8,9,172,19.629080001946615,753.221975378620
8,10,149,17.968327364549058,681.448042142433
8,11,132,20.96879512491402,830.319333116448
8,12,104,19.483552732370704,803.262923707018
8,13,99,18.87361162494232,731.166910865383
8,14,87,18.736712460771667,739.895088289333
8,15,84,14.285471471418042,549.505958892027
8,16,92,15.045998714537046,574.431618230524
8,17,72,18.030856105506327,718.680571862414
8,18,59,25.716865281319514,1207.25913415828
8,19,52,23.138374787573547,1004.08771789260
8,20,56,27.447585848769368,1177.43871265313
9,0,2,44.28154761367679,2650.37585909769
9,1,14,18.586451870051203,632.006483046785
9,2,45,23.433540194057706,1031.56979716113
9,3,66,16.678031595805354,742.713007384703
