41.64254359875628,"[3.6802307250873345, 4.072186937805917]","[2, 3]","[0.591629256980573, 0.756271881438573]","[0.0873623287174, 0.136751650021, 0.775886021261]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70691,2.38075366520010,135.580734273053
0,2,92133,3.19550592903206,173.653458971630
0,3,91208,3.53250909579829,190.390288252726
0,4,80470,4.26382035638634,227.768354233592
0,5,55499,4.73191334474200,255.458251108228
0,6,39720,5.03208409755649,276.597549734592
0,7,25980,5.51076246209620,308.763072936668
0,8,22996,4.65744845808428,258.005779666392
0,9,18000,5.19232536420467,294.571375180702
0,10,13550,5.26945977746186,297.387429613245
0,11,10706,4.41301364504832,241.984425725270
0,12,7462,3.87702938628777,205.999863155015
0,13,4546,4.72288453098373,262.765857581657
0,14,4396,3.99267965640273,225.518253599028
0,15,2069,5.27536896471325,317.892056037405
0,16,1041,4.39335425271520,237.567859115968
0,17,1329,5.05949457684996,279.818767524322
0,18,1478,8.02353385354885,484.603762763960
0,19,1563,6.26009882490851,361.074552788084
0,20,1085,4.96181086230018,274.704139075348
1,0,17597,2.96510207065148,157.265394724157
1,1,62115,3.93807992498538,211.507738624655
1,2,89775,4.02588408366027,217.296474151861
1,3,87628,4.57087113239852,246.445699214968
1,4,63730,4.89892996551606,264.087811591095
1,5,51271,5.10135582227761,276.005057673854
1,6,38620,4.65593673517556,251.420531019996
1,7,36662,4.75232981091548,256.840546554423
1,8,24111,5.27106724135956,282.380728319936
1,9,14618,5.64182908166257,303.477051351170
1,10,11022,4.72100083833687,252.615111445268
1,11,8880,5.29503335141405,287.074572888236
1,12,6479,4.67581010084445,262.110154513477
1,13,5381,5.01350052788353,275.111976404082
1,14,2880,5.94655823074859,320.955457014658
1,15,2760,5.71609926860188,319.244514634762
1,16,1008,4.25814128591901,215.357955713650
1,17,1789,7.70036511032453,458.945628393868
1,18,2073,7.93535756978216,474.649301730637
1,19,1544,8.01133891672708,492.654945683676
1,20,1515,6.95117753371474,412.183486201991
2,0,13542,4.23050853723579,228.978053274109
2,1,36591,4.49169800868179,239.127773707217
2,2,42928,4.92462533339678,262.885137659896
2,3,38382,5.15090201262710,274.952404369194
2,4,38268,5.11384650802465,276.312134866527
2,5,24257,5.14862882930019,275.086681574161
2,6,20060,4.29510717112370,230.248616372357
2,7,15530,5.63271191453745,313.912143407777
2,8,10069,5.44322292442915,291.410531533882
2,9,7497,5.65965356423910,297.745393375690
2,10,4325,5.95191347324002,315.053977547739
2,11,3253,5.83587139619963,314.626400064320
2,12,3927,6.04673478054567,361.746596239395
2,13,2165,5.95114709708837,340.778077395902
2,14,1306,5.84371179164322,331.991466288296
2,15,711,8.41995082633450,520.692918256680
2,16,1430,8.93548052749548,560.531962511027
2,17,938,9.71188170279420,607.918530810750
2,18,754,9.21994431069547,561.925081833185
2,19,551,5.19030113014408,296.372378397078
2,20,397,6.03341891348823,348.393086822328
3,0,10718,5.64198623640784,305.813669172031
3,1,22550,5.43843504682637,291.524477197838
