22.089222215727176,"[6.1390959625653245, 8.988475307700142]","[6, 4]","[0.597875517750494, 0.698352320882397]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
12,9,42,10.593594228245532,74.0505700691761
12,10,22,9.235470230697201,62.6211773326483
12,11,71,10.131678048637166,70.8722668812496
12,12,35,9.448737379182221,64.5167124865974
12,13,24,9.951321845468925,67.6349979304778
12,14,16,10.036826457293742,69.0412332433588
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,89,5.589440893233726,41.9054706029834
13,1,201,6.442003689024684,46.2090784142818
13,2,270,6.63906354796634,48.1784866123538
13,3,271,6.374093749869675,46.8176969416427
13,4,177,6.044125963241805,44.3663835506940
13,5,110,5.4703107228892565,41.3206326383958
13,6,36,5.745744994325929,43.3745785898907
13,7,37,9.307872102930743,71.3601756751398
13,8,41,9.152338245239953,69.2908029711891
13,9,24,8.549527621756564,63.8996771392837
13,10,33,10.121780014953773,71.1503872845785
13,11,29,9.723620313723405,67.7276111546025
13,12,0,0,0
13,13,8,10.089221019672236,70.0986852584746
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,46,4.731590330133606,35.4047350996737
14,1,100,6.024202108220822,47.2111367174741
14,2,164,6.156434988680084,46.6782987149559
14,3,94,6.372788777491337,48.0186205599095
14,4,79,5.908815778116275,47.0156036061663
14,5,38,5.458574903442273,42.7357624215324
14,6,12,5.430926764032464,40.2275709993445
14,7,32,9.591327444495484,72.6672004791939
14,8,43,10.24868635680205,77.8969898962793
14,9,29,10.519887553572152,79.1065427641955
14,10,3,16.11808337778234,112.917405043115
14,11,1,13.505019354151386,78.74707281501517
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,14,5.888408169727138,46.0504294864031
15,1,59,4.847179324877198,43.1945346550577
15,2,57,5.379882085319563,43.9317157771670
15,3,51,5.693165714879404,45.2384255242220
15,4,46,5.677467356439384,44.3899720451104
15,5,25,4.50044210997807,34.8362300390896
15,6,18,7.706895544466759,58.9650230038968
15,7,30,9.87202706771028,74.8515261696951
15,8,26,10.387526046661561,78.6339676696176
15,9,11,11.101443271250075,84.4569578676914
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,4.750335732077088,32.7252856748834
16,1,38,4.756185931853301,42.6772012353961
16,2,40,4.457745593265678,36.3348373880177
16,3,20,4.980745771335382,39.8840836935961
16,4,27,4.888531639569085,38.2787056899839
16,5,17,3.216861497776529,25.9302211730887
16,6,10,1.5291027362652627,11.4889774700396
16,7,4,6.6830703701842165,50.5034400586191
16,8,5,8.849198757906752,66.4163895135755
16,9,3,3.156542855409022,24.1799921008641
16,10,1,3.1001205775483385,23.1958687229618
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,13,4.644417355062619,41.1304053035763
17,1,30,4.241089987616631,37.3507475798251
17,2,24,4.4458777311771,34.4454614134905
17,3,18,6.135806409933301,46.7963438172433
17,4,19,4.623147753568387,35.5379953709268
17,5,9,3.000773223538373,23.0748006622150
17,6,2,10.3363348748423,79.0045896024318
17,7,3,7.914758538854802,59.8842956608640
17,8,2,3.1152226790131863,23.8052246338789
17,9,1,3.1265637614392148,23.3366718038511
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,3.2888436394342584,23.9937998682825
18,1,8,6.581464938245537,48.3632489544288
18,2,27,3.8486429065934207,29.6471214158512
18,3,19,3.255696054701122,25.6626458582158
18,4,12,2.824440215045787,22.9095577214139
18,5,1,17.647529430546662,135.792453565722
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,3.7907390828222987,23.8017115843357
19,1,10,1.462617760941265,13.0802831718011
19,2,18,1.2939063028392082,10.8274152523197
19,3,5,2.2384493392966256,21.8183223194761
19,4,3,7.323148994556928,58.7266580621422
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,2,2.4381881228914803,25.4930494237357
20,2,1,2.235234030891611,21.5054635260316
20,3,2,2.1744402196746844,20.0494629133551
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
