42.428812539317576,"[4.359784202458033, 7.638861762554146]","[4, 4]","[0.692237588640003, 0.539703821854337]","[0.340493599271, 0.278685339653, 0.380821061076]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,779,8.73575239950456,438.505796767325
0,2,862,8.86087426111927,419.003338314707
0,3,835,9.83095778835664,424.390228371927
0,4,783,8.92775882037339,389.601966673868
0,5,604,10.0813762626326,422.869068356106
0,6,553,10.6930089210906,442.941006645848
0,7,513,11.2280246685912,462.471778761884
0,8,419,11.9161610951639,483.812639584302
0,9,280,12.1586931736694,499.052508408094
0,10,274,12.1284286202069,504.644934197063
0,11,303,10.1562646389830,423.268217223253
0,12,230,7.74577937388259,320.696244009877
0,13,196,8.68281607987458,368.591915671218
0,14,183,7.26149472486080,306.585735990789
0,15,173,9.73807025701393,409.767472670123
0,16,124,8.25847475759542,346.187908745542
0,17,97,4.65856321813527,191.311215484187
0,18,73,4.26813073419027,175.027734934375
0,19,55,7.13899696946051,291.442312747551
0,20,56,6.61661894125812,260.231570215244
1,0,357,9.74275672130820,398.432126324311
1,1,1301,9.88688651833437,408.792061318091
1,2,2013,11.4082498055382,474.474117669092
1,3,2317,10.7370635009293,440.559496591055
1,4,2216,10.3128650507780,423.809087719657
1,5,1893,10.1036029041938,413.929351336436
1,6,1708,11.4239987479415,470.071276876465
1,7,1245,11.6214743099630,478.079500862499
1,8,951,11.7459930198356,482.906017167631
1,9,756,13.1188833198604,542.075722885741
1,10,688,14.2620285558071,597.926117649836
1,11,675,13.1591622468901,554.041899981356
1,12,595,11.4793308896611,473.690152842248
1,13,520,9.60211504827461,402.073281426732
1,14,413,11.3923108699268,477.612969231198
1,15,401,11.4424661112766,473.864745394309
1,16,339,10.7614847371157,439.403932626623
1,17,223,11.7005381572207,482.261188201437
1,18,208,10.7886747788965,438.012756182145
1,19,174,12.2574459897235,495.180133427715
1,20,159,13.2748634884123,539.382938134161
2,0,454,11.5567384150350,484.815887879067
2,1,1754,11.6126630563654,484.445638799573
2,2,3049,11.6828412949431,484.100679493268
2,3,3925,10.9410718816514,452.189348621500
2,4,3571,11.6034809465423,481.469513869099
2,5,3221,12.3370115424928,512.694941320767
2,6,2590,12.2916219175309,510.703762913772
2,7,2265,11.9354117737338,495.960731124938
2,8,1918,13.2497141914033,553.166575082155
2,9,1562,14.3312171665485,600.588239417657
2,10,1279,15.0991789612587,636.640648981366
2,11,1162,14.0103252063174,590.921076004197
2,12,978,14.1666661199362,594.554287943870
2,13,849,11.8699069582613,498.976245663019
2,14,723,10.8049473523162,449.121147429016
2,15,595,11.4871169665974,473.318854403218
2,16,601,12.1614179990128,497.819795447958
2,17,446,12.8385599057046,528.657380684155
2,18,303,12.1019562192333,487.605117420059
2,19,242,11.1201528303400,448.783665503599
2,20,256,13.6161340985025,549.357907348421
3,0,456,13.7058702423606,568.860940392680
3,1,1849,11.2302613658869,460.912888339113
3,2,3384,11.6777447740935,481.139931585206
3,3,4131,11.6106900309552,480.784905784998
3,4,4016,12.4597169931617,518.950549445868
3,5,3347,13.2265549243307,553.258601568411
3,6,2930,12.9351555247477,538.520729726753
3,7,2650,13.5119327297277,564.931310400799
3,8,2338,13.1678192780221,549.834049113758
3,9,1950,13.9327166898004,586.236141139194
