29.56233759991936,"[7.007799891530084, 4.929460036541254]","[6, 4]","[0.720111159108719, 0.598400357015283]","[0.590751807915, -7.40174703934e-17, 0.409248192085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3553,5.08644613665746,150.554310687912
0,2,3928,4.47156093547567,122.012473777615
0,3,4485,4.485295606106834,124.574223940359
0,4,4543,4.95581045109251,133.910938247696
0,5,4499,5.33263788600733,141.928787467794
0,6,3956,5.6935672281220535,146.979154067522
0,7,3307,6.420675313062758,169.658631498060
0,8,2865,6.595689590878346,172.712114772726
0,9,2536,6.630729948307522,174.127552726082
0,10,1931,7.294545504718319,196.825256118388
0,11,1520,7.858945549284876,206.633368165306
0,12,1136,7.813144539433103,208.192084119653
0,13,1151,7.670082262830504,206.135897373693
0,14,877,8.381564298500098,229.930047733353
0,15,732,9.020499018232483,263.092766831902
0,16,700,8.825070153938483,250.601186722612
0,17,684,8.553368728151693,244.036696384605
0,18,506,8.597746615390141,248.217985093521
0,19,512,9.870336047719766,293.793342325171
0,20,433,9.329158702341205,281.259627895944
1,0,1951,5.34103056270213,137.823848152671
1,1,7323,5.58791878975325,141.707577561637
1,2,10792,5.37375207898309,134.004922817105
1,3,11995,5.29784927134918,132.165716728418
1,4,11384,5.51753713836750,138.076880993435
1,5,11067,5.46046815282914,136.143462039702
1,6,8903,5.9503711061336135,150.187166348230
1,7,7290,6.407287440240052,162.931238313589
1,8,6358,6.8185576815893825,174.098452745057
1,9,5559,7.012903161826021,183.398115191593
1,10,4768,7.04545597834484,181.270254238726
1,11,3892,7.778478614482844,201.613112444573
1,12,2998,7.749351327818654,203.313670240996
1,13,2760,8.244853625336253,215.648039337598
1,14,2213,8.57057446808155,235.357802780185
1,15,1818,8.505363408286872,243.522453900379
1,16,1713,8.791779486087668,253.265184149508
1,17,1382,8.628699216257226,254.901264171868
1,18,1057,10.099586892771208,302.111766883199
1,19,997,10.454245725696135,317.852931772226
1,20,931,10.72719209092177,333.980000156840
2,0,2533,6.20775532320713,162.203780384139
2,1,9396,5.72324507575032,144.348819961958
2,2,15435,5.66148634481140,141.886778367062
2,3,17019,5.93244947492257,149.633611931832
2,4,16799,5.672696211186746,141.561351617773
2,5,15203,5.80428463259629,145.702680561496
2,6,13176,6.270922094613918,158.726127232426
2,7,10858,6.741485201095754,172.125524786587
2,8,9354,7.16810008605923,184.815764145409
2,9,7617,7.124014924488731,186.165425675694
2,10,6577,7.342834078005791,192.622389885711
2,11,5314,8.066844221975368,213.134249730850
2,12,4658,8.54637648554928,228.856081444502
2,13,3786,8.478863029053764,229.440302709688
2,14,2756,8.65148894378684,243.447458234536
2,15,2555,8.722663774385692,249.500787761252
2,16,1972,9.154654386031515,268.568486180267
2,17,1756,9.382553338812766,278.127777624052
2,18,1422,9.764074792656947,300.274798511561
2,19,1482,10.670149396724296,328.870306411692
2,20,1584,9.926158032775763,313.542374406760
3,0,2287,5.74217119524609,147.256850126084
3,1,8074,5.93367813377674,150.160843828598
3,2,13310,6.12721177603948,155.301365809140
3,3,17022,5.78734620747425,146.280544656063
3,4,15939,5.73323733502264,144.509522780530
3,5,14399,6.034601249916339,153.084692097169
3,6,11735,6.79445319004322,174.343475872756
3,7,10028,7.00033162988449,179.550360484651
3,8,8519,7.434655443908005,194.632340474413
3,9,6753,7.222819343277708,189.076651697852
3,10,5253,7.99235074687381,211.124525732253
3,11,4866,8.715997022197067,238.116258745499
3,12,3933,9.073220525060096,246.799559829243
3,13,2969,8.784187293970069,240.456212274832
3,14,2321,9.113717151143602,258.776078992485
3,15,1898,9.307118619575638,268.612206277926
3,16,1602,10.004745445690993,297.577339362635
3,17,1608,10.139004877069635,314.772293465515
3,18,1424,10.7070127838536,342.578729199108
3,19,1424,10.338405151657149,329.851660011993
3,20,1118,11.175313102978315,362.706682752571
4,0,1394,6.771734878046447,172.783255002226
4,1,5499,6.55083145721009,167.036082048684
4,2,9602,6.056718100929562,153.943431952341
4,3,11683,6.08482977189817,155.955004998920
4,4,11045,6.12343994067752,157.265998520192
4,5,9326,6.697823277982955,173.247864678339
4,6,7550,6.93628202583097,179.192379133376
4,7,6765,7.123304685437004,186.372968399376
4,8,5534,7.280011056889691,192.224451519121
4,9,4245,7.611646358895719,201.777890867342
4,10,3591,8.215426718188771,223.067731635570
4,11,3264,9.102996127647884,251.503647417274
4,12,2443,8.420240881221194,232.385602762065
4,13,1959,8.975465952069523,252.701353216338
4,14,1526,9.53637007847227,274.406455215984
4,15,1207,9.471128887777098,273.368671443342
4,16,1071,10.639831327637458,325.535209349020
4,17,1077,10.773889841741328,340.916952842629
4,18,894,10.613282732587994,334.885794973627
4,19,832,10.800115274210212,345.661451729937
4,20,737,11.806302310490837,382.724270777432
5,0,975,6.15216440883668,152.631589436377
5,1,3001,6.165814155112936,157.590583720326
