23.515107664783017,"[4.6898759917384645, 4.005568884118327]","[4, 4]","[0.658974270063580, 0.597914150911913]","[0.577427816934, -1.08420217249e-23, 0.422572183066]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3436,6.58441760940319,171.960638802934
0,2,2606,5.83251399271890,152.573427728804
0,3,2915,6.491816926319677,166.904129932324
0,4,2428,7.008779354111981,177.600653563831
0,5,2313,7.179139147948062,171.348222252652
0,6,1699,7.78007295102591,183.303007387959
0,7,1486,8.833729426210628,204.029224586050
0,8,1217,8.18578292028731,189.651035051498
0,9,1146,8.506656583672541,196.433725979993
0,10,972,8.15747664055452,194.671453120745
0,11,786,8.99257738785419,212.980465413400
0,12,696,8.764079368308817,208.242630249283
0,13,580,9.14278658224939,215.139069564802
0,14,396,7.935843988385425,191.775642373430
0,15,383,8.379411083395883,199.968899245932
0,16,272,8.6397834212991,197.360816498791
0,17,280,9.36621632445576,208.497484225894
0,18,186,11.582879024093355,273.717489643711
0,19,172,12.621907417285117,302.823254731895
0,20,114,13.907224923968405,346.401458923842
1,0,1780,8.25697634983105,186.101401634454
1,1,6586,7.54892015143706,171.049346607723
1,2,8485,7.63341199336205,173.027318618267
1,3,8834,7.99067040800969,182.350236606006
1,4,8001,8.06453705110526,179.966271409342
1,5,6191,8.03161819395084,179.504150461252
1,6,4909,8.09659094355404,181.783636470894
1,7,4091,8.092652149583966,180.859248118750
1,8,3630,8.544358139901963,195.357613536558
1,9,3021,8.954329883094982,204.066662043321
1,10,2572,9.527095811394272,221.028580128391
1,11,2093,9.74304762551047,223.929145257688
1,12,1731,9.914767460024576,228.569257724763
1,13,1387,10.479350172759418,248.449175181731
1,14,1164,8.846805714360912,214.670067114560
1,15,877,9.358124015565844,226.618852035748
1,16,591,9.580174188201916,229.595945799491
1,17,499,10.148995216318395,242.059080156144
1,18,507,12.095148316903854,294.953199189256
1,19,397,12.847830959919431,315.474996469866
1,20,369,13.234662441106769,332.262421147580
2,0,2425,8.75510260029572,199.141040353051
2,1,8317,8.30890139621016,187.737325156529
2,2,12832,8.09956717199001,183.166973452159
2,3,14794,8.41654360626115,188.263334163988
2,4,12925,8.42371213654510,187.093078678770
2,5,10176,8.517532079927893,190.251129757313
2,6,7792,8.701017999838271,195.702534642344
2,7,6895,8.736578955296396,198.636175831260
2,8,5968,9.029172529436034,209.939073211582
2,9,4854,9.183694889292616,211.141886088086
2,10,3688,10.033381992726593,235.148319744718
2,11,3079,10.87910788059446,253.877109083657
2,12,2535,10.8539051895106,259.103781582798
2,13,2261,10.693433556895375,260.397513467449
2,14,1641,10.608209325745458,257.336080737514
2,15,1236,10.750173457871101,261.095353913555
2,16,1012,11.289069409645403,278.687359901304
2,17,930,10.388995335405253,255.230650763656
2,18,752,11.498817693589443,281.075012061870
2,19,869,11.381344508146915,279.891979196294
2,20,541,12.625603427737163,315.083129660231
3,0,2203,9.47040683282252,210.630281422103
3,1,8150,8.97982989577150,203.350122762001
3,2,13498,8.71515225731881,196.710882771378
3,3,14783,9.01355673698812,203.617355512034
3,4,13511,9.075962600624614,203.335763794210
3,5,10196,9.053914661171673,203.804322823055
3,6,8883,9.11283099621783,208.036296014408
3,7,7977,8.995488803062562,204.602746018128
3,8,6616,9.324434955591908,214.642745434695
3,9,5169,9.465380793598811,219.461610060759
3,10,4264,10.2338552358967,240.289789803899
3,11,3185,10.593078004241539,249.073538213944
3,12,2837,11.05811378824959,265.193997250490
3,13,2268,11.482093135753349,279.085475601969
3,14,1637,10.761555326204043,261.519969665228
3,15,1381,11.55825567748351,285.607678306361
3,16,1058,11.968999464238475,299.369808327430
3,17,900,10.806230473635248,268.386913968719
3,18,889,10.88463253999238,268.433602081642
3,19,686,11.760100852494787,287.809324497457
3,20,504,12.155775877647406,307.921709947646
4,0,1603,10.3496833934411,242.465428376076
4,1,6090,9.50709044364454,217.418715438631
4,2,10002,9.47310400139106,214.908178505113
4,3,11098,9.46704282112712,215.714206427585
4,4,9720,9.49489347077395,215.151335586754
4,5,8151,9.737937574326805,225.045794366517
4,6,7303,9.777089535046864,226.090165130655
4,7,6378,9.460975446558397,216.471661866627
4,8,5093,9.980058094868873,233.028704639152
4,9,4078,9.748488600852589,224.565175551319
4,10,3278,9.940407391895853,232.304198885331
4,11,2727,11.424575349546798,274.346210281222
4,12,2283,11.532053412434847,276.623325235036
4,13,1767,11.594230879247394,283.926800624073
4,14,1367,11.759816389225271,288.963070745135
4,15,1251,12.13171156881495,310.363399439484
4,16,879,13.213723482696894,332.154903416887
4,17,808,11.905847465576727,293.918785790460
4,18,603,11.676526496297345,281.927057558959
4,19,475,12.748106136733298,313.997579101241
4,20,408,12.208265894045914,305.940859487063
5,0,1157,11.8209298511309,280.475928779167
5,1,4121,9.97735450149079,230.118282290278
5,2,6864,10.2606841418894,235.424572694468
5,3,8037,9.85530828531433,224.127653218267
5,4,7146,9.82960888141630,224.575327317318
5,5,6214,9.572475547043146,220.093009460407
5,6,5428,9.734353297358243,224.016586060802
5,7,4257,10.019452242054085,232.733345020363
5,8,3534,10.22173674988926,240.045577387653
5,9,2587,10.108257209598543,237.447467290323
5,10,2232,10.435293464501406,245.964507620147
5,11,1813,11.45179075511933,271.244053735513
5,12,1361,11.674399082024893,285.273368841632
5,13,1172,12.656323943737874,317.510435368765
5,14,1106,13.227949845599358,342.965441665323
5,15,915,12.495484752490285,326.306751638151
5,16,710,13.278304960045888,338.697983264169
5,17,494,13.684139065843414,334.748924166222
5,18,342,13.484159663790052,332.315659968407
5,19,280,13.690789616340709,350.541345591229
5,20,283,13.397372842379069,345.065854397969
6,0,886,12.818511688059079,302.450437402701
6,1,2766,10.5557404412564,246.335771175384
6,2,4755,10.4269397702526,239.053909281575
6,3,5768,10.2481124536199,234.931310147666
6,4,5233,10.192803061382818,234.054987322004
6,5,4382,9.50362307117041,217.105846442880
6,6,3418,9.762169357839456,226.755727578969
6,7,2983,10.345852980388209,242.512604115192
6,8,2212,9.7698636531488,227.774097321318
6,9,1881,10.44324801104906,247.488734935063
6,10,1511,10.649983545830246,254.788824114842
6,11,1191,11.158535816924685,278.347647077384
6,12,865,11.66033386231634,301.684350260155
6,13,780,12.757580146604885,331.131343278881
6,14,771,11.564320501378152,297.340612098090
6,15,642,12.3286558464563,321.976559390937
6,16,455,14.017424047891772,362.288299419922
6,17,342,14.491261953683614,364.691701964620
6,18,260,14.40272562178874,377.348189461312
6,19,222,14.470484713667279,380.765296928570
6,20,174,15.925913110453914,390.789428526406
7,0,615,10.614335909469483,242.167733796923
7,1,2129,10.3088587751819,234.604867415370
7,2,3266,10.388129751934576,241.864376335290
7,3,4032,10.9227048458687,250.144886743701
7,4,3555,10.31735208085748,236.118522547582
7,5,2846,9.816057541477035,228.686105104578
7,6,2368,10.58783915571326,249.732710512732
7,7,1656,11.084464561910021,264.424098706568
7,8,1532,10.62639167569767,253.966919676713
7,9,1305,11.208822544149125,275.581249498450
7,10,969,10.929627243134963,275.243804661035
7,11,883,10.647956130959596,270.657085428332
7,12,608,12.93997575327921,326.988444722901
7,13,691,13.057700877702572,327.164499831825
7,14,676,13.584191701040224,352.804793299900
7,15,413,13.927370554599737,365.477664548799
7,16,352,13.945621312478504,362.169567530279
7,17,287,13.880903365743634,352.587480477012
7,18,241,15.87493600675446,409.201362413954
7,19,161,16.28739775252581,423.038770361895
7,20,114,15.333063754034956,381.797935946600
8,0,420,11.58279813427645,271.190354613053
8,1,1319,11.071632800411303,257.361295488740
8,2,2087,11.329101286319393,269.035038079637
8,3,2821,10.673304356358857,247.954440881441
8,4,2778,10.45925416454767,245.354581020269
8,5,1991,11.249726011909962,264.218879081881
8,6,1325,11.90345098118124,285.423705702979
8,7,1288,12.302460117513995,295.508757694139
8,8,1163,11.550940294401716,279.143694075975
8,9,815,10.565553823028688,261.160172453471
8,10,659,12.028289160739464,303.313890553421
8,11,483,13.173345245965303,323.859773318173
8,12,457,13.424579126341355,336.176520681732
8,13,499,14.082627494509985,357.823944009497
8,14,427,13.605137099011753,366.673885757642
8,15,363,13.536289400976782,370.977332297478
8,16,213,12.798979210111929,332.155857379562
8,17,168,14.513716408971764,368.517692436005
8,18,138,17.118797079291706,427.548836661068
8,19,102,15.981008103010636,406.564110151476
8,20,92,14.872057349983992,378.437343937579
9,0,260,10.986602093287763,268.742231736698
9,1,883,11.256130692280781,271.889201456590
9,2,1403,10.8718433695665,259.210143971782
9,3,2115,10.531137232990428,248.303008085338
9,4,1873,10.778590671450072,253.075480153854
9,5,1344,11.596597167241637,276.726623572496
9,6,1177,12.520498363213212,302.745937327852
9,7,933,12.055498813878364,301.115649216400
9,8,769,11.645026861783725,283.074990640037
9,9,594,11.870656564441825,296.215668075685
9,10,460,12.616689668929567,314.899963425187
9,11,400,12.219580619637192,299.657794932622
9,12,349,13.997762004395268,351.537070973048
9,13,297,15.056161776425004,374.504949206365
9,14,238,14.88898022945283,392.081837810250
9,15,175,14.290363262020358,359.723594374965
9,16,153,12.237213080129118,313.194239093759
9,17,118,14.53801375969922,380.408719776223
9,18,127,15.16002851238647,389.772890009068
9,19,48,14.291130455358015,350.175052270498
9,20,73,11.431643016256487,270.237026033953
10,0,243,11.634572255968205,300.519638195051
10,1,582,10.747768468355916,258.027328575673
10,2,1145,11.065518238187616,260.739091699643
10,3,1500,11.060862734587976,261.270287612898
10,4,1342,10.989235021056063,265.864596671408
10,5,994,11.336457958065006,274.503460339481
10,6,731,11.634081161740466,295.444457560479
10,7,590,11.004603085810569,274.051703680981
10,8,507,11.911623800528877,291.272519460650
10,9,411,12.509587610465879,322.732795585930
10,10,454,13.036554990762811,330.819296524383
10,11,351,13.350040116896881,343.749702990355
10,12,268,17.202603671805974,439.182401553143
10,13,262,16.583283464208428,437.444377000870
10,14,188,13.726521267181745,346.086114363313
10,15,193,12.264042891933787,322.304751071215
10,16,172,12.093424972349316,318.697646498242
10,17,182,11.798681128984324,338.884456715198
10,18,104,12.62977319859031,340.907110302857
10,19,56,11.95720519901397,296.828456642001
10,20,51,10.378795416504481,322.674739538698
11,0,115,11.669953951049612,293.823460108585
11,1,365,12.53937063924863,306.254367783234
11,2,817,11.582187585134722,278.889443258323
11,3,1051,11.863879304529227,287.103641225792
11,4,870,12.514585834761808,309.940308538394
11,5,553,11.752490457987927,295.811234966037
11,6,401,11.869995280581119,296.112656015924
11,7,405,10.148752560447932,248.977037847425
11,8,451,12.298723970124854,320.394420087638
11,9,298,13.265736071191263,347.498217936265
11,10,247,13.866166800484894,360.150044316009
11,11,236,11.584141836367277,295.754471045028
11,12,204,14.179995252735301,353.480993102532
11,13,141,13.662308916189048,356.731007897698
11,14,144,11.992087785844076,313.520240339493
11,15,163,11.159074993705707,292.701806441473
11,16,124,13.510050024640687,373.416769211100
11,17,118,12.43704026841081,344.248564619103
11,18,81,15.413147067942099,396.580526225164
11,19,26,16.076374715569447,573.463985293871
11,20,28,23.588397066353714,869.453872740084
12,0,87,11.721418458155098,304.482580054035
12,1,256,11.92591530609017,317.866329724912
12,2,647,12.340144337187168,315.388045055976
12,3,712,12.734790851179305,314.907014423131
12,4,495,13.270564028413116,327.785982725334
12,5,286,12.86353755546941,308.930028704950
12,6,298,13.484296775570085,357.737549690995
12,7,352,11.310833441275195,291.671823731431
12,8,321,12.545596922687816,337.585148585942
12,9,246,13.816593559864193,369.531264117675
12,10,182,12.722674016058319,320.462386995630
12,11,181,11.540038574411572,289.254409284851
12,12,149,15.067537449623856,412.968849744241
12,13,160,12.759352277771303,367.566685072380
12,14,109,12.309400717650856,354.108657690193
12,15,119,12.689232000640027,374.291834838967
12,16,91,13.545428234625868,358.669258116806
12,17,98,14.281214988991222,419.782297730975
12,18,54,16.997885459970423,519.523170410381
12,19,27,24.963897595421052,780.049585665488
12,20,43,19.212220557012586,580.931126321579
13,0,50,14.340619071521969,389.572896581934
13,1,229,12.864497258981343,322.340801169867
13,2,439,13.609351016954703,336.801211039265
13,3,433,13.094415412959558,313.845379757195
13,4,338,13.481961604608983,320.770674384644
13,5,263,11.990666693517701,322.481657349151
13,6,312,11.982863950348118,330.116238161405
13,7,318,12.018323021293561,328.768237359334
13,8,164,12.86123808824235,338.374945976531
13,9,175,12.054929566010461,306.556161910262
13,10,98,10.488314590748248,256.196981598323
13,11,79,12.52966555007107,333.397306246633
13,12,93,14.374094910364168,408.883694739880
13,13,80,12.24520954468497,350.259517827713
13,14,88,13.245623662662943,393.903318313332
13,15,97,15.3532472669073,454.379239107196
13,16,57,17.995846423391743,503.175082585746
13,17,82,17.84375180775752,626.395710631260
13,18,44,13.432819950575697,438.757965675500
13,19,57,14.870774645167135,501.604290707171
13,20,48,15.909483137446811,521.957944493632
14,0,24,13.700474513324473,348.007109794291
14,1,163,14.102091833714713,344.738061968691
14,2,245,13.189029078566726,322.163085343801
14,3,295,12.620112518459333,311.187366917453
14,4,309,12.71108659629425,320.029968272180
14,5,252,13.585595643329025,355.899290667834
14,6,254,13.800570351036683,396.576500296287
14,7,164,13.285401540199343,392.710022981190
14,8,132,13.11292947695715,348.622684827311
14,9,95,12.22030378067923,314.080705212692
14,10,85,11.445725165144422,324.512959425043
14,11,73,18.068980310987342,496.469977453836
14,12,64,13.867422267303553,380.849391933508
14,13,52,13.885355655705515,382.109670835622
14,14,70,16.121581905019887,459.325727375397
14,15,65,19.360758752893783,615.908151926560
14,16,56,19.20847050709453,558.784517200683
14,17,32,17.127900389556913,583.510949048984
14,18,58,13.7608503920005,520.357891116278
14,19,45,15.670181477814415,453.331025484901
