32.611706377018834,"[3.826708104041412, 6.858592414619007]","[3, 6]","[0.663321166700358, 0.506548711167966]","[0.257153191658, 0.742846808342, -4.71725866597e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,992,8.43458934174132,281.396154583433
0,2,2231,9.64709115559042,281.108057873420
0,3,3577,10.4246152634538,280.022858388289
0,4,4059,11.0132615718077,290.821007452813
0,5,3833,11.2409699873528,295.687051500968
0,6,3251,11.5137343274842,299.906929908132
0,7,2506,11.8104197087693,305.848831066329
0,8,1882,12.7469499507424,330.790422203222
0,9,1424,13.4238298578598,346.201846271136
0,10,1123,13.5235429121025,349.448684508982
0,11,863,13.1783102749352,341.928751575435
0,12,663,12.5297720064683,327.232759288492
0,13,541,12.2318128063567,319.332680299776
0,14,459,12.2946584199127,321.572342278700
0,15,414,11.8445850782378,308.075296672372
0,16,328,12.8157327764163,332.121345817668
0,17,233,13.6102232507237,357.087891138536
0,18,178,14.1261866850774,378.114760485704
0,19,157,13.3791427237965,356.230256935469
0,20,117,12.9794948649999,340.950641139169
1,0,294,13.4408635772461,345.356666013862
1,1,1587,12.0726478229478,309.734491583591
1,2,3908,12.0473281221446,310.060396054183
1,3,6541,12.4753992862225,322.333315584112
1,4,8336,12.6519214803932,326.717138243402
1,5,8569,12.9750218174447,335.205390179993
1,6,7601,12.9945701278112,335.495725481388
1,7,6090,13.3374968657997,343.991562609714
1,8,4757,13.4531221981631,347.113076195945
1,9,3709,13.2476540300926,341.758465793646
1,10,2797,13.1458481026903,340.947741605218
1,11,2189,13.9868554015055,364.939391827517
1,12,1675,14.0007058476518,364.327773584192
1,13,1320,13.2772200800162,344.718811160509
1,14,1056,12.1724533125688,314.837502350561
1,15,847,11.6617684776009,302.781701621238
1,16,667,12.3473696487646,321.529478782236
1,17,493,12.1198141188304,315.053838476947
1,18,424,13.0325420881556,338.557346780714
1,19,308,14.6208554655199,380.447644530882
1,20,255,15.2623369015904,400.422565611053
2,0,267,13.8441478158478,355.236026676264
2,1,1695,12.4592032314707,319.699545277100
2,2,4405,12.9398490071562,332.371942767757
2,3,7455,13.3339138921765,342.840867542314
2,4,9540,13.4676210298801,346.698566693159
2,5,10071,13.5924558968318,350.452000945297
2,6,8698,13.4876961068052,348.394354614346
2,7,6754,13.0684940239813,337.511261898779
2,8,5226,12.8900019742503,333.344771262952
2,9,4281,13.0617705814870,338.245142390224
2,10,3457,13.4004229980493,348.348516941697
2,11,2588,14.0143057441122,365.678767263806
2,12,2056,13.6826183892048,355.639120659296
2,13,1582,13.6208207327225,351.336864973969
2,14,1297,12.8446574553692,329.915400664390
2,15,1074,12.4565192242569,321.471352510875
2,16,828,11.9928691472079,312.050858825225
2,17,586,12.0423752657363,313.497102264306
2,18,536,13.1788953721348,344.176979767784
2,19,461,13.4533747729524,352.468005997367
2,20,346,15.3303756004669,403.873965755793
3,0,239,14.7241062773207,387.393967950912
3,1,1233,13.3385467301467,345.081911561489
3,2,3205,13.9100346927745,357.517770203692
3,3,5430,14.1131122948808,364.902958720823
