20.88004924273622,"[3.6645990160146154, 2.5861870855935662]","[3, 2]","[0.547596144524472, 0.542348907313840]","[0.119674508153, -3.94565734322e-21, 0.880325491847]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,197505,1.01961605965627,24.8399379168864
0,2,165523,1.47826448319288,34.6612895486522
0,3,134500,1.59392550989966,36.0838234832905
0,4,116040,1.74619701207105,36.8076401934616
0,5,70835,2.05599188320383,44.8008748046837
0,6,51225,2.87589690541845,63.1374763171765
0,7,14351,2.42149640889286,55.1139064534701
0,8,6918,2.84977432648357,67.2988757026080
0,9,4615,2.75590544571026,62.4718283069799
0,10,1743,2.599312285261278,58.4549294218819
0,11,826,0.9661063344302303,12.8131956675977
0,12,1635,1.14575106976230,15.8491023267195
0,13,543,1.2019577326093236,18.8824909173164
0,14,2,3.39205395210628,68.5410940846235
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,77086,1.76876246692152,40.7254828914597
1,1,172726,1.61087708548969,36.1163821443690
1,2,129053,1.67770021503739,37.6113343973634
1,3,103604,1.61231671681078,35.9392408825576
1,4,59124,1.85629543932112,40.5439396822787
1,5,36272,2.10870769364396,45.1356938725689
1,6,22809,2.72199562322686,62.3397037034332
1,7,9287,2.9213559606194908,63.4369430706807
1,8,2885,2.682441816826699,60.6072936945079
1,9,2246,2.13471524076371,50.1127947584014
1,10,1634,1.6501516209917964,36.2031229870067
1,11,8,4.94545043328404,114.198181796439
1,12,1357,1.3535245246722514,23.2050192064882
1,13,3,4.536360894671106,113.799299408331
1,14,11,3.877711517765891,89.9773833036987
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40515,2.34990829394859,54.5191675887060
2,1,59741,2.04505068497162,47.3216336784531
2,2,56172,2.06208546029166,46.1209620782013
2,3,36749,2.00752686992315,45.3245471746545
2,4,20052,2.01443035707862,44.1870185353003
2,5,11764,2.73587063882695,67.3206609625614
2,6,5225,3.46573294999542,81.5053447832303
2,7,3920,4.4849104953255505,106.206329559266
2,8,2811,3.4416489559249785,81.7225239964231
2,9,1136,2.175012362303315,50.5090147994111
2,10,544,1.5244342638619717,32.5108582320435
2,11,545,1.4576988312037142,27.3967280461038
2,12,2,5.143013058624437,138.484643597072
2,13,3,4.0926802633297745,98.6024015870813
2,14,6,4.7054998983996335,123.490871073358
2,15,2,4.4832730227668325,114.726108073538
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7173,2.48920975846886,57.8404299995097
3,1,20468,2.29342834106894,52.8712542209378
3,2,12669,3.27581773392480,77.0795259318805
3,3,6143,2.73842697680703,60.8048396509249
3,4,5576,2.76557620344853,64.5415001945496
3,5,2420,3.62422945082889,85.8419394768500
3,6,1879,4.43273187418229,107.103513343648
3,7,2572,3.195485270892135,78.7308758527354
3,8,332,3.408093158070538,80.8303748340770
3,9,4,4.728845891119223,133.916608983426
3,10,813,1.4646995648730157,30.2303131828960
3,11,3,4.19123983525417,104.155531360069
3,12,2,3.655919504093614,83.1233435655186
3,13,3,4.584499204865494,121.741566647992
3,14,8,4.56483529287569,119.592046980909
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1606,1.3424820826261807,27.8339829104807
4,1,1700,3.3106915625182096,75.7689864525456
4,2,998,2.50170087859644,57.8187853211728
4,3,2103,2.46116027493954,57.7007563271930
4,4,5663,2.50391355273435,56.9207685243290
4,5,645,4.725089445375453,121.150771902927
4,6,319,4.62060970371276,117.599501958600
4,7,5,2.1724248128850827,50.6333662007576
4,8,1,5.5086817180186705,158.920819591005
4,9,3,5.363794764406694,153.334180989412
4,10,6,5.015690608019471,135.392917492698
4,11,3,3.712371441342516,87.0923724574699
4,12,2,4.2703269486025865,111.476749716035
4,13,3,4.130560065444263,105.261057411008
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,95,2.7682519736925544,63.4378109235830
5,1,102,2.734967655407016,66.6653930034155
5,2,56,2.782774614935671,67.9033197520115
5,3,18,4.725830814618878,115.443532019384
5,4,10,4.774045724542587,123.506386362475
5,5,319,4.638864000856906,118.954318217624
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,2,5.330205618749533,150.848659953047
5,10,2,4.565734682635181,119.900075319441
5,11,2,3.810361335057765,90.6448093432118
5,12,12,4.0320233917331505,101.401622859743
5,13,6,3.9526709737732486,98.2744247060800
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,32,2.5540585275126784,58.6315582290063
6,1,13,4.853113137454056,125.894512286715
6,2,8,2.024219267408472,43.7918062141917
6,3,8,2.701515352980883,70.8224934924228
6,4,2,3.072365541454035,78.6805001927708
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,1,5.336710100047415,151.310709115796
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8,2.9298514923767396,66.0937049967808
7,1,8,3.8801807589231982,82.6641815199141
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,5.112748037812396,121.012453631941
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
