41.74922907761933,"[3.4044850127129043, 5.372716410381983]","[3, 4]","[0.711249759062038, 0.745726133353472]","[0.176521862871, 0.264892056478, 0.55858608065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6620,7.00152003114564,414.360400079359
0,2,9437,8.09717182224440,437.469387334000
0,3,9454,9.11029436299139,479.646757999302
0,4,7886,9.62121879303684,501.924205736641
0,5,6525,9.34301964725297,474.746412323800
0,6,5428,10.7494768657523,550.250440758117
0,7,4680,10.8369468932737,560.132215919189
0,8,3643,11.3394458460131,588.577967632877
0,9,3379,12.8173848649926,662.278954153992
0,10,2587,10.9099069690685,562.560510123382
0,11,2151,13.0981672452038,672.878054963753
0,12,1940,12.4162497419957,639.628166500918
0,13,1458,13.4022544205675,691.061317906967
0,14,1145,14.0536572941680,727.540310200526
0,15,893,14.5943244166813,777.425003874178
0,16,917,13.9517302258351,742.779888211572
0,17,823,12.5429559211472,668.431723350740
0,18,604,16.0764016510536,863.675301080636
0,19,444,15.7257602628455,841.784933907232
0,20,466,19.0694273143753,1017.52279819252
1,0,2689,11.4041162226014,588.858761133562
1,1,10082,11.0922500848529,572.900702065875
1,2,17526,10.2119700861837,527.782070791710
1,3,18811,10.3753588452136,534.728796493536
1,4,16491,10.2302776114923,527.861004867966
1,5,14276,10.5113349072529,542.820198103205
1,6,11872,10.4166320006198,535.213094905757
1,7,10290,10.9112698426022,561.662683566355
1,8,8698,11.5957181055650,597.212409713051
1,9,7332,12.4373314478062,640.865689879979
1,10,6183,12.2877489799626,633.922572943278
1,11,5297,12.8960289943369,670.056554598461
1,12,4253,13.4677947424295,700.083486720249
1,13,3086,14.2432083423698,737.519395506688
1,14,2249,15.7992590244050,823.652207921011
1,15,1933,16.1279293363757,847.638742853539
1,16,1608,16.6904758753532,885.772453738118
1,17,1467,15.1070199478542,817.393651818131
1,18,1470,15.4730257611740,836.096775885735
1,19,1275,14.4824956280273,780.925798320775
1,20,1144,16.3572153338052,875.663747942059
2,0,2801,11.3442954691595,583.017429894170
2,1,10281,10.3454181752881,532.222615596672
2,2,18163,10.9449497829533,567.756621955637
2,3,21365,10.5484718283639,544.883691315851
2,4,19882,11.1283925354329,575.870665213789
2,5,16263,11.0641314757873,570.638887270605
2,6,13823,11.2278946247977,578.605732931705
2,7,11773,11.4447564042778,591.279576679797
2,8,9680,11.8569497211270,615.148639030039
2,9,7768,12.2441746505911,635.174912333780
2,10,6491,12.9880329860302,675.150442931485
2,11,5796,12.8416772452346,667.277295513875
2,12,4545,13.5369531790778,702.987987821242
2,13,3207,14.2963925015606,743.120275524910
2,14,2552,16.0912319041432,841.611981238544
2,15,2144,15.6515313772473,835.152484841601
2,16,1860,15.5154689866247,848.032229701907
2,17,2073,15.5058771378811,845.152315836453
2,18,1788,14.6762203738300,794.332062521028
2,19,1527,13.5983545530145,732.926872875728
2,20,1452,13.0252624534080,696.294971887609
3,0,1893,9.81223233265451,510.220075564088
3,1,7214,10.1608665301148,526.162852022815
3,2,13925,11.1817289319626,580.865607496560
3,3,16520,11.3441008680813,589.199382391668
3,4,15386,11.0759539353595,571.551295406704
3,5,12722,11.3203105261323,585.221378513927
3,6,10496,12.0848109796079,627.131216938708
3,7,8521,12.7092152514671,662.636888925588
3,8,7350,13.6562420645703,711.342140323190
3,9,5598,14.2347015612936,741.163854298021
3,10,4608,14.0491461500409,732.945297061603
3,11,3600,14.1675342870772,738.376383058498
3,12,2970,14.2380844399809,741.258781474646
3,13,2161,14.6118055790724,764.562967573301
3,14,1917,15.5800333514773,832.016248219602
3,15,1752,13.6556594893723,734.072653476097
3,16,1425,15.0852634197516,819.565512526068
3,17,1423,15.4575964953568,838.023426641247
3,18,1452,14.0729321655834,767.402774110745
3,19,1276,13.7054080946704,752.184419356144
3,20,953,13.9973356467732,775.627476278894
4,0,1476,12.0142149307530,620.025178133527
4,1,5744,11.2834489480656,582.240174852099
4,2,10513,10.9697815189008,567.062662420020
4,3,11363,11.3306099052185,585.745284208704
4,4,10549,11.8184153498361,611.645084005931
4,5,9238,12.1210915250578,628.707927773678
4,6,7506,12.6231051262604,654.810714193822
4,7,6911,13.6510566576751,712.793046406369
4,8,5140,13.6661954332924,710.942944686864
4,9,4045,13.7148625428640,720.491178368569
4,10,3016,13.1555689706619,693.725302359875
4,11,2508,13.0451881519311,687.049745123217
4,12,2026,14.3833508400111,761.536527577540
4,13,1544,13.9082343101595,737.259423335948
4,14,1317,15.1532207645837,827.505707971563
4,15,1248,15.4234311106146,847.319599329099
4,16,1082,15.2024673915883,821.748915592388
4,17,1057,16.0839002602767,863.533668804679
4,18,947,15.8979592154631,871.749499049549
4,19,864,16.1563242044119,899.450776149836
4,20,732,15.0755774939029,840.478574750827
5,0,1304,11.8264507127238,607.908506542511
5,1,4485,11.1878088168624,574.457544913572
5,2,7112,11.5238242595027,591.529336784668
5,3,8316,11.4317124766766,591.869368491206
5,4,7566,12.1131160093661,630.469430114245
5,5,6521,13.4825091631868,705.637608245057
5,6,5399,14.3994897623615,756.539315390082
5,7,4446,14.9312547168079,787.865498043141
5,8,3710,14.0637803421829,742.837165110981
5,9,2969,14.4263270198165,759.940089731076
5,10,2543,13.9286682218123,731.560730401642
5,11,1953,13.4681069065485,707.697838570925
5,12,1429,14.5215227073785,771.661547481068
5,13,1064,15.0054647688499,795.852858471140
5,14,1189,16.6199550027228,890.756794722202
5,15,928,16.6350492064583,904.767394679038
5,16,918,15.6580663612301,850.994806381791
5,17,698,15.4971205683581,852.380536223340
5,18,673,16.5612620103536,934.572729732175
5,19,673,16.4304961667345,936.143991619776
5,20,650,15.8782444831383,899.763479246897
6,0,905,12.8844659621131,678.194130681694
6,1,2305,12.0708234668629,629.748379970508
6,2,3856,11.6378297024176,602.540454285523
6,3,5117,12.3536326124976,646.945981704058
6,4,5190,13.9589005689122,729.526544244850
6,5,4180,14.4377359570342,758.287154722863
6,6,3292,14.0766472084654,743.025043267233
6,7,2921,13.2266159741365,703.874580322190
6,8,2450,12.4196942356280,664.636908331492
6,9,1912,14.0854660064160,761.012739652932
6,10,1489,15.5264247296804,841.111973593570
6,11,1368,13.9556048797352,754.882472899039
6,12,1079,15.2475314068015,809.750208994281
6,13,979,15.0896776970611,801.240578200540
6,14,882,15.3611221859459,832.547410420989
6,15,673,15.8193736120373,867.400568756857
6,16,466,15.7927695722454,888.253048322031
6,17,480,14.4965010015785,829.973801093998
6,18,485,15.1228758200730,864.178363682140
6,19,505,15.5036204177388,875.425549450580
6,20,390,16.3535538365968,942.395421011913
7,0,454,14.9902000733422,776.387163534790
7,1,1503,13.2327737077462,704.009776283860
7,2,2850,13.2601676573167,699.615583269679
7,3,3725,13.0898450732360,692.329269966799
7,4,3460,12.3084665393201,643.711683809337
7,5,3013,12.9045554194963,672.174408193550
7,6,2437,13.5272523780863,711.755346293554
7,7,2084,12.8013315139171,687.146770038629
7,8,1871,13.9294387610243,760.828959255624
7,9,1555,14.0198311929122,763.262246891760
7,10,1570,13.6722573663143,742.356337539070
7,11,1274,14.8982090948754,800.483469097633
7,12,1136,13.7780655627946,724.147283172980
7,13,949,15.6078950828780,828.218653254444
7,14,715,15.4609394100501,831.756996211866
7,15,370,15.6819758571853,871.364167486740
7,16,353,14.7918491613819,829.218184711448
7,17,421,11.7152780657753,652.392991122309
7,18,340,14.1653878933087,783.768502870959
7,19,298,16.0633646733299,878.653551238326
7,20,219,15.1547469466183,860.327697482037
8,0,415,12.7133292714704,666.273860973611
8,1,1181,12.3890683685588,655.006707060335
8,2,2243,13.0970995582039,694.967475936196
8,3,2411,13.5398690232813,718.168682344993
8,4,1985,12.4543299512328,656.175837877160
8,5,2180,13.4461362779221,714.341997873425
8,6,1735,13.6832266365654,744.484176716121
8,7,1355,14.5084581158507,785.206749298100
8,8,1321,14.6977234823352,799.273500106694
8,9,1185,15.4719394705366,854.923438610190
8,10,969,13.2646465115926,726.095264565656
8,11,783,14.8732464905177,804.673486492307
8,12,624,15.7356888204934,849.214028580737
8,13,592,17.2966518294951,932.504986940931
8,14,534,14.0168112176632,760.984054077903
8,15,584,13.2020244395809,707.999545401317
8,16,469,11.5570290862131,631.093979879750
8,17,319,12.2938475033724,688.666967416214
8,18,308,12.1781920387772,668.321169670580
8,19,166,17.9849916561057,1039.99946400153
8,20,191,16.2323336378242,933.643109236107
9,0,263,16.6366009237386,886.680870439675
9,1,928,13.7989159043639,745.195657041828
9,2,1093,13.2931394240471,713.250446998501
9,3,1602,14.7224138463655,794.938204719875
9,4,1789,16.2629450793504,894.995337283735
9,5,1176,17.3732586095162,957.482776000976
9,6,1134,18.3863324862908,1021.47756608002
9,7,1055,14.7475985568970,808.623880474622
9,8,922,15.8988020437461,874.264403926681
9,9,850,15.9212438831266,872.607509341402
9,10,757,15.2520365918283,832.706543168223
9,11,572,14.3798966438936,792.064917227395
9,12,317,15.4006131646479,837.057299417229
9,13,218,15.2316367065581,845.008583281989
9,14,234,15.5393077504541,851.234483668585
9,15,311,13.6492291560098,734.464904347423
9,16,200,12.9152984337087,703.311626316981
9,17,231,12.2137484467880,666.134337754833
9,18,149,14.5231336509287,814.018591140101
9,19,110,16.3608195870141,905.363680740469
9,20,129,17.4454393692200,994.792089200197
10,0,229,26.0091595320165,1450.60313074448
10,1,514,13.1570547490008,717.481641713395
10,2,1159,14.1223588373530,765.603373161460
10,3,1432,14.7444030413379,798.563690643102
10,4,1208,15.6521495912385,847.995465208003
10,5,827,13.6148529612971,742.905073368197
10,6,653,13.2091298411331,714.168895179076
10,7,727,15.3332249853375,839.723693235791
10,8,617,16.0328919125636,868.837459544391
10,9,452,16.2390998307870,897.068563870418
10,10,423,14.4998823791774,807.480354492229
10,11,365,14.2759088491041,818.251082104450
10,12,299,14.0534152713652,792.306282746904
10,13,149,14.8307695366923,869.521509848810
10,14,246,13.0348387800371,716.110160690812
10,15,260,11.2053446081146,601.644043958327
10,16,134,10.9098842993256,597.124839938514
10,17,167,12.3802412354205,662.860740535967
10,18,63,14.9829334398671,805.305973358447
10,19,61,18.8208995371761,1040.18535811272
10,20,67,19.6307871534413,1171.98349969480
11,0,123,14.8931684614481,800.851770846346
11,1,479,14.0194894684103,744.733410698853
11,2,910,14.2556034833047,766.177757246129
11,3,1216,13.6331825454142,725.184531116982
11,4,1083,15.2726474011749,821.583833027556
11,5,789,15.0452257552345,822.591208093022
11,6,644,12.4059347956206,661.519176141170
11,7,545,14.0088524030739,752.465258420739
11,8,471,15.2110132578852,835.414978914760
11,9,219,17.7322528240165,985.044716458278
11,10,200,21.9574906032008,1257.40005413305
11,11,278,23.8339502401365,1394.52317809403
11,12,131,17.2212057334311,1024.51899711463
11,13,130,27.3113178669072,1601.70808406624
11,14,114,18.2052574071172,1103.64546421806
11,15,136,14.1836153057193,825.008069877184
11,16,150,12.5412158887172,693.108156220338
11,17,80,13.9821581137902,765.652086877152
11,18,34,21.5645925784015,1291.54787592964
11,19,47,15.6210704486810,922.697241736947
11,20,31,16.0768251106321,930.706420958909
12,0,78,12.0956003872969,630.597088770635
12,1,258,13.6167241786578,725.019756599950
12,2,548,16.6112380296969,904.641966027888
12,3,763,15.5605571056902,851.229515229951
12,4,604,13.4789885072577,737.617337873531
12,5,556,12.3524014518012,671.430951740658
12,6,407,13.2593277581148,741.906802635194
12,7,324,12.8899170460535,710.476171670627
12,8,216,21.8874999472890,1240.85346192365
12,9,158,26.7600907495301,1514.20987493286
12,10,206,27.1735119813965,1568.30851672748
12,11,148,19.4025563800866,1081.01342882883
12,12,110,16.9103828903048,959.957688063167
12,13,103,22.1296735568894,1343.56994505055
12,14,45,19.3864367045291,1236.66050821694
12,15,132,13.6224900251203,777.491940013354
12,16,80,18.7276327181500,1076.76947043426
