41.788584267202815,"[3.912916180787481, 2.8995428875455835]","[2, 4]","[0.724970391341477, 0.650578145832931]","[0.105717060409, 0.103425318384, 0.790857621207]",50000
n1,n2,Data Points Used,T,K
3,15,832,10.5345534216596,597.040112542822
3,16,503,10.2509130521994,574.788287947016
3,17,545,12.7308320309932,704.209955091583
3,18,359,12.7399716747946,675.926945610968
3,19,185,12.7265088907725,681.662914044641
3,20,45,11.6978371699799,707.420088708699
4,0,3305,5.77140763642181,325.807170798038
4,1,15159,7.02628838489051,387.237856920489
4,2,21552,6.45693867211529,353.634042500477
4,3,22689,7.69488913524817,418.712110701643
4,4,19003,7.06553468221086,380.416739903840
4,5,16258,6.89865827814945,377.549413979269
4,6,10000,6.61285308397560,368.289178033753
4,7,7707,6.89103494787901,383.459734789419
4,8,6668,6.04544974056735,333.142338970539
4,9,3458,7.69395648681186,416.528093993315
4,10,3935,7.15790495598648,396.948669747986
4,11,2517,8.41057665801943,470.665647850047
4,12,2315,6.94938677173933,394.793576823444
4,13,1501,7.94063596666538,452.621290136701
4,14,849,8.68686949912116,491.564560632727
4,15,407,11.8118949643432,612.033862901031
4,16,241,8.53185499411702,452.821540871451
4,17,153,13.7767013567056,709.513037987652
4,18,225,13.8431775782007,735.360849139832
4,19,20,10.8643557612467,629.191120999564
4,20,6,17.86682349764551,1022.40686412673
5,0,2752,4.54275107504243,254.754259558336
5,1,11487,6.95970851010317,386.009276443491
5,2,12281,6.91829412411693,382.760546799621
5,3,13985,7.48933950844940,411.325128163178
5,4,12263,6.40978480417586,347.468009735889
5,5,8796,5.59536096781381,302.080122424018
5,6,3756,6.41863499076177,368.342178410379
5,7,3877,5.86064366688253,333.689033565324
5,8,2786,4.88369021302655,273.276650109506
5,9,2257,5.44317010502728,299.893706274156
5,10,2829,7.44348188444429,427.187108814832
5,11,1793,6.66904926028939,382.289785670615
5,12,1865,7.09323369605239,389.350554501702
5,13,474,7.30135689676088,399.565613163585
5,14,457,8.82713793271411,479.840770715717
5,15,265,8.09610718573859,459.796871602533
5,16,236,10.6798984656477,571.980866028564
5,17,199,8.43032398802036,485.150232975258
5,18,21,11.6919079747500,651.731341759302
5,19,11,11.8558583430484,661.003230725849
5,20,4,14.081202558846961,801.886002247183
6,0,1138,4.67407302387871,262.016779745438
6,1,4512,6.69007896598653,379.816609951421
6,2,9881,7.11500248883046,405.233445594116
6,3,7471,7.38581867582330,408.174629228323
6,4,6693,5.08492788550123,274.807827465982
6,5,4225,5.19320898617314,286.841935939604
6,6,2720,7.24664092461751,418.526913469080
6,7,1518,5.33332177425281,296.159562932993
6,8,1156,7.71291006266206,450.106407357775
6,9,1088,12.1962486372331,726.200675614975
6,10,1214,8.51704628238856,491.651531960730
6,11,722,12.5959598726244,695.078558725745
6,12,645,5.17179204267066,288.745550527748
6,13,419,8.33337431201982,471.738620147816
6,14,203,8.58535241695392,505.432886541298
6,15,167,7.23746816513972,443.792820589116
6,16,311,7.28283067347425,450.841614717599
6,17,178,7.46726873696446,462.641763944606
6,18,6,7.70763685489653,434.987708688229
6,19,6,7.58392326128397,411.453422591827
6,20,5,6.442275129004666,339.793072935314
7,0,178,5.14609800532055,279.445882307760
7,1,1995,4.93174613118262,273.501645953007
7,2,5044,6.65245439794043,368.222523346689
7,3,5240,7.15826206556329,388.551722788912
7,4,4067,6.67327500298064,352.268033805579
7,5,2141,5.45816151913292,309.512466395465
7,6,831,7.53370076235088,420.251186868394
7,7,742,7.78323512554120,418.851590139813
7,8,905,9.98516292813691,566.229397506615
7,9,483,12.3760796052489,713.536191623042
7,10,463,6.29091805677746,350.535298118134
7,11,611,5.13468227682613,291.909362591450
7,12,180,8.12096382631813,483.870414430428
7,13,103,8.61126030389315,515.836969751474
7,14,10,12.1169059365121,688.041415743004
7,15,38,7.57188210861725,470.086690866670
7,16,240,7.21146468124959,449.786799947736
7,17,11,4.80579853539049,289.828097621820
7,18,1,6.5524828169673235,348.138245381145
7,19,2,6.509802605338706,345.660810610201
7,20,1,6.4738051791098385,341.544481071456
8,0,2064,5.88174248208158,314.336904077438
8,1,2338,6.60222315981230,356.381031314180
8,2,3311,7.73288416239733,419.024386812765
8,3,3285,6.77709082352462,365.513067567741
8,4,1546,4.42627556931453,246.046631077932
8,5,1056,5.35460588254230,286.730316911906
8,6,883,8.04080094413108,420.296495155219
8,7,598,10.0225080623628,552.301587706221
8,8,873,9.77052921654195,537.817314604554
8,9,192,8.37180246005201,495.606529241842
8,10,171,6.07679346607395,337.853792846836
8,11,217,7.26505370142389,435.968762173285
8,12,19,6.71036393396911,386.509769959370
8,13,8,8.89366554374630,509.653426693832
8,14,12,5.31782064303396,308.323528144008
8,15,5,7.10081398211697,400.446538073046
8,16,1,4.91045703666873,298.874596682569
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,912,5.28987020238247,287.890994258452
9,1,2242,8.46524994464104,456.308446849808
9,2,1607,7.76681407047303,424.100249370345
9,3,1500,5.76583884360113,313.922912991400
9,4,756,5.83263119596615,317.040954364554
9,5,848,5.52384494102715,298.481924324669
9,6,592,4.03944703721622,237.853456476397
9,7,378,8.43257257934739,469.234513179145
9,8,256,5.02513733136507,280.477526963255
9,9,57,9.40447163358414,537.126238329926
9,10,21,10.1847478230665,581.259115455643
9,11,10,7.08109660211631,392.924059755661
9,12,4,4.85584675837437,269.851261969899
9,13,1,5.36168514199700,272.945651662653
9,14,4,3.71297136909840,224.530112237356
9,15,5,3.66266602087555,221.110556174879
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,89,3.88370211006929,217.346029518012
10,1,750,8.15005264167387,436.090061810122
10,2,1404,5.21112080452792,276.705989057661
10,3,1543,6.89524717686431,367.212873437930
10,4,484,6.32403696762537,335.733263000825
10,5,476,3.90354518702016,229.703567830605
10,6,357,3.54847599566644,207.076337958252
10,7,62,4.88914945698857,274.549246339589
10,8,5,6.23815972740121,343.494935040846
10,9,1,12.022662800789835,648.927425102331
10,10,2,2.76428035203162,156.988279822572
10,11,3,3.21345947092637,190.288513177047
10,12,5,5.40672474565928,276.431589130690
10,13,1,3.59421381351610,216.255872626303
10,14,2,3.60876042350177,216.943646894891
10,15,1,3.62399745513262,217.631421163478
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,145,3.65322255562646,200.000290167399
11,1,657,7.90115369321654,433.703043492613
11,2,516,5.90242785764304,310.249209015421
11,3,54,7.34206105722884,411.712020631759
11,4,31,8.36629972022985,468.630999055641
11,5,96,5.35487284385745,311.043029486030
11,6,20,7.92406643257025,435.110631398690
11,7,16,7.83582658899004,421.914284567180
11,8,4,4.807160557862897,263.687903292075
11,9,6,3.01118458959149,175.906827034054
11,10,10,3.28829881575647,195.599632082604
11,11,1,4.35235465650615,268.015076399987
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,4.67037703201733,283.867203151173
12,1,13,6.48232670114948,386.966481663810
12,2,27,6.68811201100914,379.785094743142
12,3,20,8.41313189929678,473.636096512043
12,4,14,9.51103316875846,539.409212321010
12,5,16,8.15525514244455,470.401988670030
12,6,5,4.74155770954449,294.326490928807
12,7,2,2.33427508266164,129.727932929217
12,8,7,2.3836050856688984,131.435530818115
12,9,0,0,0
12,10,1,4.39280446760597,268.966325583433
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,5.71153361616510,334.592277397365
13,1,7,5.62036125939759,330.903463274688
13,2,15,6.47914496649286,383.689645902696
13,3,8,7.04872626757550,404.683302085184
13,4,5,4.89711364469388,290.888447555360
13,5,4,4.84915193164706,301.960595058573
13,6,3,4.62933551033844,288.089990079225
13,7,12,3.07157528770368,179.221913927465
13,8,5,2.77036239221832,156.785250353545
13,9,1,4.40237063720195,269.859516584457
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,7,5.86748598652061,345.693135815323
14,1,6,5.97560472928935,353.258652769782
14,2,4,6.08488838880410,360.710910463628
14,3,4,6.08222742292404,361.511943992829
14,4,0,0,0
14,5,0,0,0
14,6,4,4.56196446088119,283.262979574702
14,7,0,0,0
14,8,3,4.43662681533849,272.043221945318
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,3,6.21554086645783,365.027622353530
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
