27.07263845635366,"[4.95138888540202, 2.6787727504897205]","[4, 2]","[0.724280251822481, 0.785585607358999]","[0.121053863642, 3.9248118644e-21, 0.878946136358]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151721,1.10603142460822,47.7483867207226
0,2,151198,1.20345897851579,49.0148850722348
0,3,153454,1.64271162380370,63.1920203231067
0,4,124849,2.67424156855680,103.649342497498
0,5,108451,2.79378266804054,108.947359303806
0,6,87570,3.35164308788955,129.854614951822
0,7,76348,3.85603596062391,150.107746899228
0,8,44942,3.61481423137902,138.223274921864
0,9,28490,4.37422985633773,164.409581394229
0,10,11600,3.8900734638901118,143.666244382619
0,11,6096,3.2873684780523513,117.514119847318
0,12,6381,3.67639299416113,138.012724633385
0,13,395,5.628234519680235,233.784221911594
0,14,80,7.850798381097379,344.781451165429
0,15,16,6.330369719823148,258.229192501878
0,16,14,2.4704106064187563,87.2026922541451
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,44241,1.13170263559960,42.1170306755459
1,1,139088,1.76789502168745,68.6758637145020
1,2,137126,2.17434059576331,84.4604243474402
1,3,107517,2.71475354952479,104.562615002838
1,4,93858,3.11449703251739,121.172359032432
1,5,76366,3.23345398502315,124.816783525691
1,6,52379,3.65849088856434,142.120062203226
1,7,47162,3.99106612966595,152.931361047739
1,8,29157,4.05285526103455,154.502459309495
1,9,17190,3.95173650514937,146.172768998534
1,10,7391,4.57644785333280,176.880763964918
1,11,6346,3.63515413177801,135.397775746234
1,12,1811,5.14527067201001,209.305306391853
1,13,208,5.411176836394696,226.839513488933
1,14,32,6.469282988353187,271.479143875920
1,15,13,5.463524369613659,213.044221884349
1,16,1,2.391276844950575,85.5340995837064
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20695,1.61139247233401,63.3435294651150
2,1,50499,1.96736556366878,78.0765877284496
2,2,39059,3.06605693077653,121.524846184758
2,3,38902,3.37344713775882,133.436411666950
2,4,39499,3.42801317476835,132.513784027377
2,5,24675,3.40513630085346,131.523237945556
2,6,15005,4.60384126005862,181.938225472413
2,7,16648,5.06916689928979,196.905383905364
2,8,4711,4.672416741948949,177.597905912511
2,9,6557,6.425654775560612,244.546206824242
2,10,1937,4.336521381331918,166.346314715414
2,11,855,3.5870560770622815,131.603963499914
2,12,661,4.940248624440873,203.001209910585
2,13,13,4.046953616726448,155.922838499013
2,14,9,5.302175717544646,192.956676433302
2,15,2,5.41647581291755,188.708011657252
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8008,2.3129665774168053,90.4097376824980
3,1,14199,2.43461015428638,95.2041464163949
3,2,13191,3.68326395873737,146.033947365421
3,3,12196,4.47156532929552,179.134834151362
3,4,6988,4.45323516518801,173.261336516165
3,5,4955,4.422006010506339,175.275381951707
3,6,5259,4.074055278948258,160.986198935981
3,7,3115,3.150393343413182,121.935278049804
3,8,959,4.275259658394051,159.132417635369
3,9,616,4.208500193866306,154.842198750771
3,10,18,8.950370299208156,403.390295361329
3,11,20,6.017205859216757,261.971571433403
3,12,16,5.023391747849694,189.197777256822
3,13,5,7.060769472875634,297.522455582537
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
