96.52806885301406,"[6.554006272907967, 6.21971268339724]","[3, 3]","[1.54242572717535, 1.67259315811442]","[0.173710577039, -3.46944695197e-21, 0.826289422961]",50000
n1,n2,Data Points Used,T,K
5,16,1153,16.58978587207515,4454.56444118688
5,17,447,13.98443851952964,3833.16550083684
5,18,480,11.147560597692673,3034.41835860356
5,19,109,14.636129218871163,4057.34742920920
5,20,139,10.260997706739127,2829.06177916755
6,0,1260,9.302269207354872,2506.31656575774
6,1,4651,6.370546769494666,1728.31268375005
6,2,6371,7.965223481888292,2143.20019111525
6,3,5810,8.64417543211157,2317.17987408489
6,4,3722,10.002513543708176,2681.13737438832
6,5,2925,9.762636093347972,2609.90099732187
6,6,2374,8.77627058044637,2348.60975377663
6,7,1670,10.588047268587397,2834.82185667054
6,8,1331,9.351276191550966,2537.03749533689
6,9,1614,8.080054177969387,2201.74977918113
6,10,2128,8.917904011905351,2434.76978947862
6,11,1840,9.846570488629153,2685.81575049074
6,12,2497,9.85847947870591,2693.65844227204
6,13,1891,13.065963756532941,3528.41051590639
6,14,1411,19.109239871466542,5102.88427194798
6,15,971,16.92031006206505,4531.05718718172
6,16,807,17.575558045599237,4765.25442054411
6,17,627,12.480951460994055,3398.03195287126
6,18,181,13.88304417630042,3800.77165022612
6,19,228,8.146808311948755,2276.14179548396
6,20,392,7.659241802431595,2146.38530148903
7,0,897,9.90997703685061,2682.84040526571
7,1,2309,8.410353273436197,2260.40874381920
7,2,4986,11.746755951566163,3135.49469875166
7,3,5410,10.672369089379156,2859.35143476318
7,4,3377,12.196614646167891,3259.49532718863
7,5,2992,10.626481042879762,2824.83758134805
7,6,1787,14.270741053103414,3842.00317695809
7,7,1367,14.54058402886037,3917.04705541633
7,8,1452,8.633311293950836,2370.06127687730
7,9,1348,10.180430578184074,2760.65305772415
7,10,1839,7.998214594569967,2194.30734641649
7,11,1209,10.954463799759681,2995.70341293967
7,12,1120,15.720491759283222,4245.65372690673
7,13,2037,15.916557399417215,4278.58907001932
7,14,1182,16.481438610336852,4434.13261787040
7,15,924,13.729535636217369,3711.72334629917
7,16,910,11.985717840796585,3242.04760190971
7,17,455,13.971262024657033,3811.43917111617
7,18,281,9.619973570733734,2669.58335601930
7,19,370,6.93251139350566,1956.45404222243
7,20,136,9.476489120368992,2631.28615464398
8,0,1294,6.752668642352952,1821.18417212156
8,1,2149,8.857251674047491,2374.67214309834
8,2,4790,10.150360480691601,2715.14620987757
8,3,4675,8.264222286725838,2219.41592656905
8,4,3265,8.797976784397886,2343.52465256033
8,5,2032,12.67295341296002,3393.65476502659
8,6,2049,15.011266823417863,4029.26518942863
8,7,1456,12.042255737696875,3267.97097715292
8,8,1365,9.27755769080471,2542.61013435065
8,9,1125,8.995028254051011,2466.55764636253
8,10,1034,9.036045564522981,2475.61916880593
8,11,1093,11.498688118210866,3126.17788701708
8,12,1370,15.571806517982381,4206.81518851260
8,13,1055,19.151863416682474,5137.98599132718
8,14,1607,18.13370199518016,4856.91137881058
8,15,945,17.951324311436444,4829.68166246634
8,16,222,14.596225419915465,3967.92529569760
8,17,146,11.986071884116356,3301.91750391841
8,18,97,9.991879886352319,2789.25909815697
8,19,47,9.852878005259742,2710.15877292541
8,20,178,8.110996832551352,2279.42308165686
9,0,813,5.766451496694737,1549.31907218006
9,1,1782,7.470893976966879,2008.83805906095
9,2,3403,8.936752292508027,2385.85885439633
9,3,2097,7.066768955954841,1881.08714832393
9,4,1803,12.72085836531138,3384.52706087386
9,5,1906,10.470443782919245,2811.55512430363
9,6,1729,14.488482747817217,3871.62374030443
9,7,853,12.960153669351465,3493.05841119135
9,8,1728,11.468118666383305,3136.92359726498
9,9,971,9.692785673492985,2648.26610765577
9,10,670,10.866787815601063,2979.69826412112
9,11,2635,12.941029063361157,3507.28692899043
9,12,1324,17.764056848169247,4766.57370453542
9,13,1031,13.74890402460827,3717.91864071614
9,14,1043,19.761043036696222,5296.04057695192
9,15,291,13.386262136151831,3647.73744345792
9,16,167,18.213363664687467,4935.74563691986
9,17,187,12.411841928689043,3390.71500865867
9,18,58,7.965430514220701,2241.10224495820
9,19,205,7.870732294792973,2216.86950699424
9,20,59,7.679340387991119,2150.94203773784
10,0,897,8.567848254926385,2383.51603614554
10,1,1093,8.041264780210003,2167.35656804210
10,2,1812,8.555408150954248,2293.69482784224
10,3,1660,7.519028203457982,2014.25212759863
10,4,1392,10.864089181261262,2940.45666581371
10,5,1314,10.200507429562842,2787.23571902791
10,6,982,11.583697404167903,3126.42922903925
10,7,436,10.589584640333504,2893.40108735136
10,8,547,8.790606302022297,2435.65094806231
10,9,380,10.389170579696065,2850.32296663822
10,10,571,11.865600543899932,3256.01448095785
10,11,1526,13.29848823169877,3617.50561616773
10,12,481,18.111327642902737,4873.53158269300
10,13,315,15.05861896871188,4131.54015085230
10,14,306,16.39970917387884,4422.34253651643
10,15,166,17.305185055088764,4681.56745161638
10,16,103,18.37690659071233,5006.50235550713
10,17,102,10.213513003171528,2813.81936349088
10,18,146,7.80828979679829,2195.95877168108
10,19,113,7.266673870327419,2047.50326611912
10,20,99,7.406652887471532,2086.43399924329
11,0,475,9.232945000631295,2570.39006329264
11,1,977,10.06042052287059,2742.69173541023
11,2,2035,6.635956589099594,1802.56829363914
11,3,1748,7.661037921409942,2074.65802270892
11,4,1058,10.114599138587723,2781.50437867701
11,5,803,9.938056260129011,2729.05791335255
11,6,1184,10.30085371967436,2818.54572545871
11,7,343,10.715177822786828,2908.79247879115
11,8,338,10.691189299884329,2944.42386223776
11,9,414,11.595384547176085,3181.73471269208
11,10,549,16.591543017219326,4509.50173410617
11,11,534,11.976714045784522,3282.50642753476
11,12,161,12.549823239079005,3452.81279908749
11,13,273,10.880419912210728,2932.52569575630
11,14,221,10.342931052794865,2786.77962252669
11,15,78,9.09889854773398,2503.47499134917
11,16,140,12.396682031981745,3414.72542501163
11,17,144,11.008081363154062,3041.41600078557
11,18,198,8.159698554911474,2291.44120705657
11,19,198,6.881396593615102,1945.72434817323
11,20,172,6.662886359284138,1889.77289992391
12,0,554,8.810045966894286,2454.50053919772
12,1,1177,8.329945276631712,2280.77223952333
12,2,1698,7.400665159770126,2028.96112698605
12,3,1138,8.496557027096939,2350.40088941134
12,4,1172,9.89172673124717,2751.38070530342
12,5,754,12.27962259336213,3365.42670945962
12,6,539,11.33680582770802,3036.88162639189
12,7,192,8.82284825120528,2386.49203154330
12,8,273,12.705374922940765,3440.97088012439
12,9,329,15.149419759777988,4095.02503228836
12,10,631,19.655760611960744,5268.90636089471
12,11,234,19.40079861936508,5258.32622492346
12,12,143,13.514987430318513,3643.44935950965
12,13,96,11.933339254097303,3240.95342880348
12,14,92,10.216029547435575,2798.45412798819
12,15,51,9.160037384747842,2531.11683999332
12,16,105,12.354090714493989,3398.13535921114
12,17,127,7.532729461243288,2084.49304793736
12,18,52,6.731207838306537,1876.94648214457
12,19,41,6.627599440105608,1811.51512953712
12,20,5,5.228528938377562,1416.04161945135
13,0,279,18.797434577307726,5149.67401845402
13,1,812,8.727781207669363,2398.56212019333
13,2,1149,17.41955700831301,4693.32470164593
13,3,1279,16.66401633148944,4476.99947682155
13,4,955,13.338964205855813,3644.15690141357
13,5,712,16.09970224717924,4354.20527428723
13,6,205,10.703397505326828,2886.68281505582
13,7,240,11.75667781762933,3188.55352040301
13,8,671,21.078028607164637,5629.45444636894
13,9,653,21.030439157598007,5621.16540200548
13,10,360,16.623260331157333,4471.20444399525
13,11,138,10.293096400330288,2802.66930976038
13,12,145,8.8995691643019,2414.64293773234
13,13,45,10.152056657802511,2797.44088738794
13,14,33,7.55743488167269,2079.40889548498
13,15,42,9.825592557541697,2705.05785270602
13,16,40,13.42919260582975,3701.96255148317
13,17,36,7.527935468208565,2079.66512522759
13,18,17,10.414299448628162,2881.10920147685
13,19,7,5.84342675061099,1597.20762311266
13,20,3,5.041114472524964,1373.41410833776
14,0,261,11.80546506801114,3268.41347953717
14,1,325,17.10278838008583,4656.02116279541
14,2,1768,21.746075050484855,5778.60912320702
14,3,1680,16.71961335744033,4488.53913077201
14,4,822,15.265819618439046,4130.24485649161
14,5,455,16.725466680860084,4476.83668116772
14,6,155,13.61306850535047,3725.21762469706
14,7,330,18.285554449044277,4906.55752331866
14,8,660,20.725880307639923,5534.11887929204
14,9,220,16.13375822851316,4348.63083016859
14,10,179,12.576324417696805,3472.20729294186
14,11,150,11.919341793174398,3257.61942337635
14,12,47,12.558249161675574,3431.73964563594
14,13,19,6.5971511383636985,1803.40532321852
14,14,15,4.473374922381331,1246.66719456334
14,15,10,13.863288133594954,3823.86307555587
14,16,35,12.43937273156985,3453.13817723792
14,17,22,18.54924205185043,5140.54055672462
14,18,15,20.13171669425067,5576.89068746852
14,19,10,13.037796010388757,3609.56887162563
14,20,18,11.179151527708875,3069.03556000397
15,0,246,15.881548613869017,4397.60120936415
15,1,551,21.071410625080844,5619.48382932251
15,2,1051,17.37211295506852,4657.35756571285
15,3,810,18.87216771462132,5053.45858890286
15,4,501,18.152115477086266,4853.38549971494
15,5,273,19.006138244555324,5088.38537219503
15,6,170,14.658173589235982,4023.85451320895
15,7,369,21.612371701480974,5758.68965800215
15,8,146,20.500375994812092,5502.94873737502
15,9,165,11.92224922054277,3285.29767592558
15,10,182,10.948585234278562,3041.74558918031
15,11,154,10.803169945390852,3006.72020329649
15,12,15,11.111799484074968,3064.59710082922
15,13,55,9.703807540783048,2678.47257760046
15,14,92,10.121594750413191,2793.91811664956
15,15,51,10.204594384827391,2824.86069451291
15,16,79,11.198174017487865,3109.03157234997
15,17,30,20.175301927951104,5595.72376118211
15,18,12,21.661614130794742,6006.63737429126
15,19,30,10.634756230751501,2926.95300207152
15,20,25,7.64133440691113,2095.14031863149
16,0,33,11.277306837538266,3155.47168374783
16,1,1472,17.5587941333633,4672.64167117721
16,2,1127,23.008877120489778,6107.97709728381
16,3,178,11.383218462210719,3127.58034201213
16,4,217,12.87287885787703,3541.64560607387
16,5,297,18.453167914888134,4967.91115180881
16,6,724,23.746662693279568,6314.10967168761
16,7,240,22.8204159219933,6079.74878901320
16,8,54,15.425916001605017,4213.53415332789
16,9,71,12.134824837705482,3363.62018398146
16,10,56,12.740869484865556,3534.32627503584
16,11,141,11.410314849963697,3160.84692056571
16,12,18,7.668830815885574,2123.62494005646
16,13,71,6.20327115513919,1722.10073794922
16,14,45,10.763551147090515,2992.53955984120
16,15,28,12.734974768670225,3530.77980067106
16,16,23,18.645190304208477,5175.98089788145
16,17,24,15.883335184897506,4394.76346245893
16,18,20,12.580383929028248,3472.57771883339
16,19,46,16.478031272869405,4549.21588679995
16,20,16,13.193758561479898,3631.29637533915
17,0,48,6.313233699766056,1724.83142896301
17,1,109,11.262142925466273,3085.03915214352
17,2,119,14.524373060797041,3988.58039620334
17,3,141,10.022980746620334,2752.25752964066
17,4,94,15.375770688704346,4194.94799728862
17,5,200,20.123179196511,5373.02548573088
17,6,48,15.15566289276177,4128.44000089119
17,7,36,15.922857695683664,4349.83459767759
17,8,53,18.895945707666847,5170.82653332336
17,9,65,12.841810972156084,3562.47404531287
17,10,59,12.34606430392469,3430.06447674363
17,11,63,9.97261150804751,2753.45538344426
17,12,15,4.795756881658112,1330.03060854972
17,13,8,11.63121329287579,3231.33151415161
17,14,9,22.984812552211885,6397.08819960568
17,15,13,15.149184750211713,4200.85637753231
17,16,12,15.783195159845073,4360.41709266183
17,17,10,11.355966165364068,3139.27127470893
17,18,5,12.626754337083918,3482.98878169621
17,19,5,22.134802694423605,6126.66228446421
17,20,4,9.956354495545662,2714.85335642917
18,0,21,12.20392318164697,3281.40111762631
18,1,62,11.568052385086585,3128.74226831558
18,2,85,9.925189295940116,2720.96256929114
18,3,93,16.992427381996116,4632.96447401141
18,4,38,18.025652613913003,4887.16648844810
18,5,72,17.6802677734675,4832.95472831861
18,6,49,18.780857177234388,5154.69909064040
18,7,57,24.18690139151055,6644.48171617155
18,8,86,13.227168773752812,3654.26886331235
18,9,11,13.574519341682715,3692.86780213812
18,10,12,13.333960726578761,3629.55219090406
18,11,19,6.07499145018055,1676.98874030727
18,12,7,23.08391308399366,6412.70475960351
18,13,15,23.053512288029122,6406.77312713636
18,14,18,20.240162820614884,5629.03435529874
18,15,8,11.662683694692932,3215.78010747366
18,16,1,6.561536610447362,1813.77415437465
18,17,2,8.333839201847582,2283.66320939591
18,18,1,10.114381035033908,2763.94253484413
18,19,2,10.052656493540674,2745.41878778484
18,20,11,9.97489510178492,2720.87169386785
19,0,30,13.092062869124192,3504.84714862619
19,1,44,11.986268908892969,3227.37704206213
19,2,66,17.062395310896186,4641.43807910146
19,3,37,18.84474117416581,5113.15902390515
19,4,43,21.459164794171656,5877.58406802611
19,5,50,21.17776042756202,5800.39252539008
19,6,61,17.651376538555876,4858.92480820832
19,7,49,21.845703890854114,5995.10309138953
19,8,35,11.027617961139649,2973.27175863005
19,9,8,27.03493900308036,7365.59697574486
19,10,4,10.912096410826868,2992.16966448378
19,11,6,10.871213919212147,2968.22241147294
19,12,2,16.96404989605695,4683.21009866555
19,13,10,11.592785855308168,3221.02119024527
19,14,9,7.930231316004172,2179.55931670990
19,15,15,8.853268717024314,2423.71429255699
19,16,4,10.16925436251522,2775.06042311043
19,17,9,10.298927406299327,2799.86524720446
19,18,4,10.145700770738863,2768.73535772960
19,19,4,10.066959116400465,2748.41402543156
19,20,3,10.040496018212055,2741.75606608486
20,0,20,12.558903204574552,3364.11206086571
20,1,64,18.6302902493633,5046.21773206474
20,2,45,23.84940807886086,6507.39491490360
20,3,69,19.1964729296877,5224.34272634147
20,4,34,18.256008791952553,4973.07917387518
20,5,33,16.912122330925996,4591.32330634838
20,6,12,9.664460080278765,2627.70701610643
20,7,4,31.93533516864469,8856.05132782458
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,5,10.820224119047591,2950.07885675808
20,12,1,6.838251909640242,1894.56949701871
20,13,6,9.253187787071461,2527.09587446177
20,14,9,8.396677555979416,2301.00485832442
20,15,7,8.379793469205184,2299.13363072596
20,16,2,8.726005221653697,2380.31300772235
20,17,3,9.217045207610397,2512.75344685084
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
