46.92105045095284,"[4.316306328034459, 7.693893645396003]","[2, 6]","[0.593196056734645, 0.733113666468865]","[0.099128254161, 0.809547735287, 0.0913240105517]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,803,7.94499131562356,423.723816381453
0,2,2106,9.23171287725288,415.144690348010
0,3,3867,10.2046958845234,431.345637961857
0,4,5676,11.2391610640703,470.447439467203
0,5,6830,11.7321823250300,487.792229860176
0,6,6700,11.6342721251889,480.088821224032
0,7,5879,10.8486010696436,443.023291007925
0,8,5152,10.2497340646686,415.902919079798
0,9,4612,10.2621494702649,417.259935314862
0,10,4389,10.8991852849120,444.304515338669
0,11,4006,11.5814622012315,474.378934216412
0,12,3597,12.0711035422868,499.852139100056
0,13,3339,11.8808663707847,491.821224962127
0,14,2887,11.9053619502678,490.037527728769
0,15,2546,12.2052187637613,507.428555748239
0,16,2309,11.8414892540914,496.307135395493
0,17,2021,11.2608308220598,469.950746496437
0,18,1803,11.4040769702484,476.737610314287
0,19,1597,11.1496519292374,459.745916031228
0,20,1380,11.4375546656476,471.231929870379
1,0,117,10.2461692350903,418.551927434861
1,1,677,10.9971572098300,454.614812199313
1,2,2007,10.7996049125650,442.078263396779
1,3,4023,10.5418245097682,432.948231246139
1,4,5980,10.8094670959011,445.423695404532
1,5,7093,11.0536414735797,454.783977336943
1,6,7072,10.6624336425990,433.906479132370
1,7,6309,10.6382568756321,430.244469496398
1,8,5717,11.0091515369742,447.836167153021
1,9,5201,11.2455520755252,459.119540238363
1,10,4619,11.6696324856264,478.707965541593
1,11,4162,12.0100960376120,496.250629645993
1,12,3673,11.7204854476000,483.551359929301
1,13,3263,11.4974392202612,474.487861711780
1,14,3077,11.6468296196095,481.446107581531
1,15,2757,12.3125511497559,516.185449818800
1,16,2310,12.3711000258805,523.810877619832
1,17,2083,12.1617516345310,514.858154959525
1,18,1804,12.2529283354104,512.236922513950
1,19,1655,12.9879702166432,545.734124899018
1,20,1512,13.5764986685484,573.322799737970
2,0,41,12.3571905478175,493.286872002904
2,1,316,12.0461223421363,501.829021120056
2,2,1083,12.1685791360894,509.826104762213
2,3,2408,11.6904992199909,485.751451154787
2,4,3410,11.8933944832976,494.733097911078
2,5,3933,11.3450737283026,467.218702763045
2,6,3719,10.9729967028412,448.266446263734
2,7,3350,11.1387291995676,454.037502383194
2,8,3086,11.3442427136209,467.434479734237
2,9,2900,11.3259535074904,465.586911421943
2,10,2598,10.9621879825093,447.776407939538
2,11,2206,11.5277745808111,476.877519894332
2,12,1833,12.0210989497608,500.685341767785
2,13,1615,12.2623772126257,515.997399764688
2,14,1392,13.2053521676726,566.767371454814
2,15,1283,13.9549758987250,607.543896850319
2,16,1193,13.7423827864471,599.293936256870
2,17,1093,14.2243610197474,616.330525242669
2,18,1021,14.4689711790662,627.308553085142
2,19,960,14.0906549486605,612.065113988778
2,20,835,13.3921503741347,586.711251945302
3,0,47,14.0517622537407,552.542690545148
3,1,201,10.5923426172415,422.547263957843
3,2,618,9.82933885782515,393.453154880260
3,3,1164,9.75495752373126,389.680853190701
3,4,1720,10.3778849538605,414.055372325868
3,5,2086,11.2995893509824,457.721763700473
3,6,2118,11.2869974590490,462.301959065439
3,7,1977,10.8182710331523,443.211375537348
3,8,1772,10.2870158176051,417.584931903208
3,9,1704,10.9868519259980,448.626263965067
3,10,1495,11.0778315721120,454.316761950278
3,11,1346,11.6265613721353,482.138645499255
3,12,1108,11.8125155732668,496.280082050797
3,13,911,11.3583839833323,479.889752186431
3,14,743,12.6239178781134,542.759460549383
3,15,628,13.4955468494413,581.934728562507
3,16,558,13.7749272540214,593.473335629266
3,17,559,14.3453513991556,614.474214578942
3,18,492,13.5186844227521,578.206758732722
3,19,460,14.0458069444885,620.923202706492
3,20,380,13.7451076117267,621.361113732685
4,0,28,4.68202876254905,164.419084307252
4,1,98,7.89034516880436,336.457691598586
4,2,337,9.07502857376147,378.752045837322
4,3,625,10.7337306019943,446.984395097438
4,4,968,11.9317316536997,495.455249468701
4,5,1194,12.0627241329444,501.144643200133
4,6,1259,11.8687675744934,497.908088907171
4,7,1087,11.5758818186334,479.401556156085
4,8,950,11.5062014010305,472.701574882636
4,9,912,11.0034091469606,446.367533206223
4,10,815,10.8356994115479,441.206486409965
4,11,687,11.6690125892751,491.678793766006
4,12,575,13.5842052158165,590.962259973549
4,13,464,14.0708212139364,597.957150621640
4,14,422,15.0400436900619,651.392031607961
4,15,366,15.0434571230605,654.155550182041
4,16,270,14.0748159818867,606.109495133420
4,17,216,13.2411179831278,559.044255627353
4,18,227,13.8231437690527,583.041477573179
4,19,222,14.0513561810242,600.005320647643
4,20,210,14.6902807842178,651.800929563538
5,0,21,6.86400857714796,254.906779693903
5,1,109,7.85326978814260,304.770928922217
5,2,241,9.11901042429248,363.141711865641
5,3,403,9.90891060194638,401.065843070039
5,4,533,10.2125090011332,414.418104111021
5,5,582,10.7475404541613,435.228931946772
5,6,601,10.7459931380320,435.933072915872
5,7,515,11.4593882368412,474.537856277328
5,8,435,12.3932533402542,518.444310739824
5,9,415,11.4872119237805,483.218360358531
5,10,380,11.3951838640234,480.224811501892
5,11,367,11.8085164298175,491.349210682029
5,12,358,11.3874077972035,475.010247748204
5,13,290,12.1394242170874,500.487477932375
5,14,194,13.8096897849547,570.595810803989
5,15,158,15.9310059204051,709.289136759297
5,16,122,16.9815200039693,761.594063051242
5,17,96,16.3905003777365,726.395919409275
5,18,125,15.4749268169709,686.492908769176
5,19,117,14.6146654448834,639.953114864602
5,20,101,14.6051826330256,659.014791768345
