42.944538802284924,"[6.461119377444545, 9.182317207235066]","[4, 4]","[0.502829634393552, 0.774220571360480]","[0.503436460328, 0.264896298735, 0.231667240937]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,364,9.23623428360781,359.718617067100
0,2,477,9.11463338291716,347.878222014165
0,3,457,8.34300670830754,322.798990660423
0,4,445,8.62086266206076,321.342132758675
0,5,397,8.35580622171061,306.484248773991
0,6,368,10.0946836241910,337.378934147004
0,7,309,9.94096325183112,330.790191413616
0,8,233,10.0667735214115,333.617389163619
0,9,178,11.5945196791365,371.346962677674
0,10,175,12.6674829442772,410.770829238313
0,11,179,12.4619577235329,400.482627845462
0,12,182,12.4345530628372,388.299578345828
0,13,177,11.6812002241216,369.261310138847
0,14,120,12.9312854080958,428.539391146938
0,15,102,13.0692434019473,426.708698757386
0,16,82,13.1386819431768,428.805106338042
0,17,85,11.1104492996734,361.609140944746
0,18,55,18.7625676356630,631.838608881484
0,19,43,15.7558824228214,514.094089566652
0,20,45,11.5110348465141,379.471246959090
1,0,223,11.7687751559822,385.124014379412
1,1,803,11.3646335636140,367.298041193756
1,2,1236,11.2874789445017,367.808001655505
1,3,1397,11.2126027757625,364.252411261507
1,4,1364,9.88023939711966,321.848910691780
1,5,1181,10.6285202256761,349.514333071603
1,6,1046,11.1604242576817,367.335252189248
1,7,888,10.6475147093696,352.227896042172
1,8,723,11.0274269029719,356.656011441778
1,9,637,10.3306096069721,339.716228281863
1,10,521,10.6588814290816,352.989254780465
1,11,427,12.6419768794139,409.275234007466
1,12,369,13.5062210594902,435.589721317550
1,13,332,14.3544149865933,476.565979372060
1,14,339,14.2090970286860,473.787444626193
1,15,271,14.0169977695827,456.278077095560
1,16,248,13.8887818600576,446.106022427740
1,17,233,12.3318948363949,401.772897777187
1,18,154,16.5317814649550,542.678667122259
1,19,184,15.8831131990702,525.197650670042
1,20,199,16.9385502451011,559.842959292725
2,0,302,11.8191828840023,387.886641835040
