30.254334193536096,"[3.698881596898438, 2.762431003640654]","[3, 3]","[0.707030340088101, 0.729321443069171]","[0.206537613711, -7.16439489203e-22, 0.793462386289]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75972,3.45258507086401,154.348984831921
0,2,67441,3.23593276993656,138.681543254017
0,3,57204,4.08142359186701,175.619826513330
0,4,48377,5.16946474140780,216.161931019088
0,5,32662,6.17417944365581,254.851579376593
0,6,22404,5.875087326212112,244.973374885706
0,7,16917,5.637099632280818,232.010452556051
0,8,13798,5.90806769764181,251.600522552576
0,9,12239,6.4022640085629865,272.390428116288
0,10,9613,6.293527429793569,264.528820150353
0,11,5953,7.127533039371719,303.488635838032
0,12,5120,7.646828895215414,330.281816909105
0,13,4159,8.628968975239134,361.761897430014
0,14,2191,9.460652679710465,399.841409878702
0,15,1269,8.022340305880054,314.858352038682
0,16,1471,8.9141818940636,367.905531348234
0,17,379,6.555813797442884,296.224894058107
0,18,207,10.484151180980525,447.209170679028
0,19,62,7.452608008717237,310.234776019321
0,20,123,7.779939486548581,326.819817773999
1,0,34541,4.61891211782777,188.067294537850
1,1,114911,4.36645453662372,177.623235033846
1,2,115725,4.73365278147196,193.350620242088
1,3,103022,5.24451841132321,214.548927929227
1,4,74784,6.29052571145752,258.204832137771
1,5,58482,6.66315158807350,276.353876753297
1,6,41103,6.62764912736197,275.541683429632
1,7,29510,6.849028160022181,286.131718400067
1,8,24379,6.698029657808605,281.585839448217
1,9,19767,6.7818552312448865,288.800328969070
1,10,12438,7.161271579313666,304.343108238239
1,11,12171,7.568774915220846,321.013208269038
1,12,7785,8.671663736090059,368.784355685729
1,13,6028,9.115229301844126,391.385709925341
1,14,3914,8.462522736371877,357.164950789464
1,15,2190,8.30230817534682,333.132332135447
1,16,1725,8.497707385046487,395.119072761870
1,17,721,7.0147909959912695,326.169255224317
1,18,705,5.278008649821726,228.767568587107
1,19,693,4.2825261683473945,194.158276512936
1,20,471,6.477696348059971,279.103156457850
2,0,36742,5.26794507280565,214.514261478784
2,1,102276,5.17321084256702,211.774219335059
2,2,121760,5.81525533640306,236.647201692396
2,3,102147,6.17656823678245,253.341595283338
2,4,72473,6.89397399949585,285.118815440543
2,5,52013,6.84381359035359,285.548838504775
2,6,37525,6.74711468994552,283.937816293987
2,7,27411,7.561099958730287,320.457959976911
2,8,18604,6.722046303335345,286.867565829241
2,9,15247,7.052832091183838,299.683543031820
2,10,11422,7.387244117687149,314.799470806006
2,11,9669,8.81038084536701,379.030784907789
2,12,6351,9.572637120432193,412.454664459846
2,13,4098,9.155688644335916,386.518119181034
2,14,3000,8.92023467200813,373.008524486268
2,15,2404,8.174748779283812,343.482379592552
2,16,2314,8.033031918569515,365.433275629907
2,17,980,6.22218660310611,278.892174160573
2,18,962,6.344196263085498,283.355237323977
2,19,1169,7.113706175471132,317.757477605448
2,20,717,7.070307419844877,305.844279508226
3,0,24320,6.32478793910085,261.032925245815
3,1,64466,5.84221705258254,239.926077852665
3,2,74342,6.53700418834065,269.353080737458
3,3,58314,6.71873921287925,275.942467916061
3,4,42475,6.96070544718742,289.484758727968
3,5,32615,7.33751109115321,307.354417266926
3,6,21558,7.197571687233789,305.102383612874
3,7,15216,7.234018033927833,311.099719694620
3,8,11443,7.214256164927544,308.726140846417
3,9,9306,6.487909407766162,277.118457827376
3,10,7364,7.558106410856424,329.596052470489
3,11,6238,9.134597777563522,400.926916405226
3,12,3175,9.651982887824554,414.088328491076
3,13,2465,9.477484077750242,401.491920298827
3,14,1181,10.710174180991176,457.807991010508
3,15,1206,8.78643604282565,387.823436623578
3,16,828,7.3087558626453015,326.531030879029
3,17,1026,3.994008932951157,185.254460266182
3,18,954,4.8293192367529,228.683842579622
3,19,563,5.56125972853862,262.353906260810
3,20,149,10.155597512040659,425.758726508362
4,0,13675,6.57003051296925,271.232007122953
4,1,38212,6.17705674583760,254.258495974121
4,2,36256,6.54173196618155,269.272925261591
4,3,30470,6.19310183307354,255.070726756114
4,4,22839,6.406641656580712,267.989916553544
4,5,15439,6.706617233640757,284.221004621682
4,6,13878,6.41680739740340,275.138918784085
4,7,9474,6.283375968267341,270.071896124039
4,8,7696,6.45263280807446,285.133927048325
4,9,5072,7.505384059868317,332.076166210920
4,10,5023,7.652357947436373,337.702324586438
4,11,3779,9.477600309913875,416.968284835793
4,12,2933,8.484585648524153,356.198075427056
4,13,1055,9.932555561794633,430.193444505130
4,14,951,9.26778758900275,407.289811225858
4,15,672,10.612841942192103,477.874110929432
4,16,651,6.604405100087542,298.032245439522
4,17,838,4.56734610096179,214.388404584567
4,18,668,6.5759591442928995,302.436360960170
4,19,309,12.28458526849631,514.160758235617
4,20,51,8.612844218177568,352.728655931336
5,0,7159,8.62022642841595,359.561516652630
5,1,17478,7.65814795412759,315.396195020163
5,2,22510,7.49085434916352,310.485310700574
5,3,17012,6.478975918021486,269.716139506927
5,4,13193,5.654707741550084,235.111959020646
5,5,8875,6.244511685539886,267.427428514868
5,6,7156,7.359442943653987,312.081817306031
5,7,5077,7.472942476987542,326.245652416996
5,8,3878,7.633175968896516,320.652092970067
5,9,2469,8.123656998935134,357.425161968853
5,10,1745,8.186676347572583,358.126923265110
5,11,2177,8.80941735145286,389.160322466707
5,12,1310,8.762594781078628,397.387652236101
5,13,599,8.162276541922383,369.431875707137
5,14,603,12.059313869451097,527.965083093335
5,15,454,9.098519733788995,424.085712769652
5,16,533,6.0426906941976775,284.447709045773
5,17,327,7.481048909873442,333.129874375659
5,18,220,10.040433482138361,426.286962662272
5,19,8,14.322963263815785,639.038583557182
5,20,8,14.193471306577521,608.392366532853
6,0,3746,9.69081793001360,401.153228207462
6,1,9679,8.35278075773384,348.601619536208
6,2,11767,6.757536151392531,285.052198228272
6,3,8505,6.26032564505973,265.836616784992
6,4,7914,6.746069179554734,287.671205282676
6,5,4888,7.197225593935349,305.911934250320
6,6,4119,8.560801549354029,356.933894644885
6,7,2580,8.332811574488803,350.069205430807
6,8,2239,9.755028327236262,419.130715783909
6,9,1164,8.937252271118917,389.923341625330
6,10,993,8.716382353074037,357.762457876342
6,11,507,8.538802326873057,359.018076625604
6,12,1205,8.333035102644494,376.999471640996
6,13,498,7.786261149940906,366.717158293748
6,14,486,7.709668981016952,378.265199723993
6,15,205,6.08919188261628,286.718054020279
6,16,187,10.328190673358096,448.195799703632
6,17,105,6.587986864842991,296.031458407881
6,18,9,15.956374838029916,786.666571268437
6,19,10,15.898553845957924,775.492961980927
6,20,11,16.291747830992644,798.753756052122
7,0,2107,7.179275950308888,297.762647490333
7,1,5772,8.98945546731842,380.144409208169
7,2,6113,8.343967723936938,359.595189348926
7,3,5465,7.278584475010848,313.858935834549
7,4,3560,7.07562165232312,302.306756831404
7,5,2358,7.71642992638654,323.623502179284
7,6,2915,9.441045832041166,396.349640591679
