41.212823113315835,"[9.205103576132561, 7.15956065403172]","[5, 6]","[0.695453772366529, 0.715789702891065]","[0.974654088885, -5.27193306377e-22, 0.0253459111153]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21,9.209567474039465,278.660531805266
0,2,16,5.185782792637648,185.689078001134
0,3,17,5.661665463534008,171.179224305469
0,4,20,5.081533069644768,205.923311214033
0,5,17,7.516635220474346,228.490762519614
0,6,15,5.545006522133535,197.601875403666
0,7,18,7.536711848624829,188.515245191264
0,8,20,5.625299007828106,150.235598622718
0,9,17,4.107238755342588,104.718027247982
0,10,14,8.033619083151613,227.716314553858
0,11,14,4.832755393210648,132.832264076527
0,12,6,5.252861995414406,125.439971105375
0,13,8,5.612458242570453,118.710947183856
0,14,5,6.553732063772978,154.028624470298
0,15,5,5.081922458169158,113.083450580058
0,16,4,8.284302342727308,171.761137863316
0,17,7,15.849926035461673,425.198197820770
0,18,4,4.742704529500653,94.4806738100999
0,19,3,6.014097799496144,120.354089943549
0,20,3,1.4230086184987705,18.5366149098895
1,0,6,2.65752684309401,33.4591709959304
1,1,27,10.4807185575666,228.455549408531
1,2,30,5.43999099758381,119.439702618371
1,3,40,5.1201624320252135,109.952333898379
1,4,55,7.230994375265581,157.944237450413
1,5,55,8.751178965319482,209.016225410434
1,6,43,8.247182283039239,166.378832515816
1,7,51,6.8247639510990314,136.038526903604
1,8,65,7.2078634424692245,166.156524214480
1,9,58,8.253751277040346,198.526511865064
1,10,46,7.975232817971137,195.356826639496
1,11,40,7.566782616344403,185.508191775037
1,12,19,5.309795437641669,105.350488943318
1,13,17,4.6585400763354015,99.2188010305319
1,14,16,7.090046728892521,167.834466116244
1,15,19,13.245411885682856,366.442380813580
1,16,21,14.012373797586463,379.758910205165
1,17,20,14.667284110920553,406.353003080104
1,18,15,13.821202914978935,376.031096584137
1,19,15,13.143914003780113,355.683145742212
1,20,15,20.235351727925536,559.699323564692
2,0,7,2.22576274067752,27.9149004786526
2,1,38,10.3579217320770,238.524518147653
2,2,60,6.76191101929992,156.675556867383
2,3,81,6.381815164287959,135.614232954521
2,4,119,9.63610922955021,226.868845987407
2,5,129,10.672289307212415,255.055764125939
2,6,138,7.217179171150837,148.314529432920
2,7,122,6.032671028782171,114.127092555324
2,8,120,6.686605255673446,129.834652689341
2,9,99,6.449856747551979,125.938588763576
2,10,86,6.933350793591948,159.200295140103
2,11,76,7.25106609896495,157.665664323455
2,12,48,8.617803220183974,198.925128131035
2,13,52,8.580820939068477,199.430934016687
2,14,51,10.17037091792066,249.967243447254
2,15,43,13.449031919949999,357.858134679822
2,16,38,11.548979498253225,289.887822217670
2,17,41,17.786325585828937,485.855870929049
2,18,36,20.440621924156215,570.801534375725
2,19,34,19.307946887972697,532.926498634604
2,20,36,18.133914977823753,469.476139900993
3,0,5,2.4585622778644765,30.1536824106372
3,1,36,8.039504674270901,179.908098694615
3,2,77,8.379497887510077,185.288484830076
3,3,127,8.453165331598875,184.465497410919
3,4,182,11.263319062107419,276.374330955368
3,5,203,8.731882837047216,195.472844041391
3,6,212,6.907758217336145,137.623447160391
3,7,177,6.807597549345405,129.657737704907
3,8,169,7.00968895347568,141.830841468424
3,9,137,8.813430058892918,219.455467848016
3,10,131,9.832276541396437,245.444301326270
3,11,120,9.503132534265196,230.822563504291
3,12,96,11.08023475193505,277.778937779526
3,13,94,12.336253240738014,324.774944648305
3,14,68,11.672098208386666,304.262646277130
3,15,70,12.823423493089257,335.693123841381
3,16,62,17.99769639049389,485.060411143568
3,17,73,19.50229251908789,533.770338064337
3,18,75,21.61289391210867,608.850105220978
3,19,68,20.071720422320354,549.552149783812
3,20,61,17.025315338404475,443.389494340570
4,0,6,3.64932013180875,70.8252222801908
4,1,29,7.022325771338649,137.080180485286
4,2,78,9.849985327849629,216.316288972094
4,3,139,10.5268121764458,245.474031644075
4,4,210,10.737488203616094,257.305696976753
4,5,259,8.503564673003716,177.465742465442
4,6,267,7.8640099695245524,167.695602183362
4,7,221,7.074308263405658,140.166180783808
4,8,224,9.563079658634896,237.680774430330
4,9,178,12.024685323962991,319.007399994690
4,10,150,11.966019620032753,318.002773817315
4,11,130,11.220078493212325,286.177753593324
4,12,115,14.32563621433501,378.712455973334
4,13,99,14.072602797318163,376.732473533529
4,14,86,11.361610356292024,286.514603884814
4,15,79,12.833685362778557,328.591977777406
4,16,67,12.74322913706049,320.715327265144
4,17,77,15.467519820827532,418.319307842972
4,18,81,20.646455045140524,573.099395469496
4,19,73,18.74072103716663,501.764244844380
4,20,59,17.47275850965721,455.999820243634
5,0,2,10.421077462638072,208.651967899940
5,1,23,7.117227179217629,118.677051489879
5,2,76,7.94420108730529,153.715837877009
5,3,137,8.414296259235826,175.011714154712
5,4,230,8.55919340064024,179.526873610737
5,5,282,8.785160474276797,193.155451766521
5,6,281,9.296116753120671,218.364876121344
5,7,240,10.151144554818936,250.142566302439
5,8,196,12.365997755890746,325.845370410762
5,9,132,13.31186918299283,356.605331439750
5,10,128,13.342413106499684,360.009912444569
5,11,119,13.847057333630135,363.105611828173
5,12,119,14.318898369258953,375.355766246570
5,13,114,12.489927309125836,331.789854240367
5,14,84,11.92346398654824,302.813198237524
5,15,80,13.467105307245223,341.358257617239
5,16,58,16.72517850559899,452.743351610191
5,17,62,17.717986928769978,482.868660969103
5,18,73,15.096242713332991,409.316458768903
5,19,63,16.375067699740974,439.287834890070
5,20,53,15.589757191284669,406.898488407838
6,0,1,8.625275516087235,119.609659560367
6,1,26,9.183529850839873,181.694451800698
6,2,74,7.153298033852566,143.267412395391
6,3,122,6.972115887534508,134.166949839497
6,4,185,7.919537930378651,169.308753618886
6,5,223,9.752037908948424,228.317762123087
6,6,206,10.76959474230806,264.647785902599
6,7,157,11.424240795807954,284.461337949266
6,8,132,13.265832040069359,346.255819764366
6,9,123,14.307593506026524,378.715814848520
6,10,119,14.456227816435323,383.631111019621
6,11,111,13.035932142677426,328.225989301983
6,12,123,11.741230818802157,294.601717010557
6,13,96,10.735945725758492,270.889320812158
6,14,76,12.68692631733941,316.291525452651
6,15,65,15.233294472125099,389.233450758071
6,16,62,18.507673999097175,513.612490776957
6,17,72,15.14467651142812,415.854972662863
6,18,60,16.38759044318534,453.686602154041
