46.1891836782478,"[9.248685547085586, 6.3884257916633675]","[5, 5]","[0.537020680966787, 0.680183328357276]","[0.635439281606, -7.74162279386e-21, 0.364560718394]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,729,7.69872314752246,287.681192938153
0,2,776,8.83136833224409,326.322085957170
0,3,992,8.806779123185116,313.381324676975
0,4,915,7.65563711890621,284.828649444233
0,5,1020,7.711433398293084,288.417267280299
0,6,862,8.922170871414426,313.443324226227
0,7,793,8.189482193502108,280.439036911417
0,8,753,8.255883598872334,284.902332158185
0,9,653,9.368164216580302,323.228038022164
0,10,575,9.030954148809784,309.794686726121
0,11,496,8.623222079111569,297.057516245828
0,12,424,9.635949997637518,328.534532931065
0,13,505,11.162710073688853,383.099845155158
0,14,483,10.365312031660817,357.143908420189
0,15,339,9.783510165515846,339.550290686396
0,16,268,10.189068329472365,353.595442533262
0,17,302,9.666055627749165,336.611953759056
0,18,251,9.626371585744314,342.582781084507
0,19,174,9.979916312758627,356.520927475442
0,20,164,7.453800455662817,261.215466109837
1,0,300,8.52457898003902,291.355945304981
1,1,1208,8.15960194238093,274.517485435690
1,2,1635,8.50292759077423,288.097117566831
1,3,2446,8.51751479618918,286.411732072153
1,4,2720,7.24475063368202,240.508574254527
1,5,2803,7.37866968610543,244.635347153850
1,6,2677,7.714113724325112,256.298651812618
1,7,2280,6.978888258975184,232.019134636901
1,8,2272,7.493557004265431,253.245024120693
1,9,2027,8.231547858154974,276.360439619034
1,10,1612,8.261748560156123,274.631827502334
1,11,1442,9.102742483476272,301.551002991478
1,12,1416,9.019334357329722,300.115087513778
1,13,1357,9.21568972601786,306.018600197418
1,14,1195,8.014360012363827,266.150950455684
1,15,893,8.183586822935526,277.658512774195
1,16,744,9.656301760714152,330.211274767843
1,17,680,10.244965989760354,357.923714020741
1,18,509,10.557810221878595,362.827822246125
1,19,505,8.891566754216214,313.793260249858
1,20,399,10.205480812477552,354.859783444002
2,0,363,9.05046821527998,302.883994744488
2,1,1419,8.51425616571435,281.995255914685
2,2,2688,8.73127215498270,293.225266956268
2,3,3869,8.479099303734007,282.247835609293
2,4,4588,7.98938460379324,264.721916090493
2,5,4976,7.42822831953374,243.968366194759
2,6,4362,7.467161833425249,246.955873574690
2,7,4098,7.390528923520931,245.678072320160
2,8,3897,7.853311667810864,262.070024825603
2,9,3425,8.439733862500193,281.999099171427
2,10,2937,8.857939330588719,293.838605690101
2,11,2618,8.990974746806907,299.150890831565
2,12,2539,9.775377654857,321.911316516627
2,13,2099,9.26577042543547,307.123517136133
2,14,1736,8.951760185360035,302.179479611269
2,15,1464,9.23170845512146,316.537163901261
2,16,1439,10.524234598055038,369.680857221770
2,17,1293,10.149356720571785,359.406516073979
2,18,1008,10.013147131356613,349.125300611335
2,19,919,9.252688786026035,322.408354268972
2,20,769,11.720598262717148,407.621321095891
3,0,343,9.492287962769304,322.938668544699
3,1,1707,8.92749292139902,300.575398859375
3,2,3143,8.25740919149907,276.463691735116
3,3,5057,9.046596953093697,303.532766388848
3,4,6106,8.077060114305295,268.396274762660
3,5,5848,7.7391929064416605,255.080555062964
3,6,5120,7.624007069613098,251.617095548529
3,7,4565,7.722384254778516,256.869968456534
3,8,4489,8.097000064134686,270.794777579419
3,9,4059,8.943998905180312,297.955514600359
3,10,3413,9.325442002555178,314.957772623425
3,11,3039,9.80264957640383,330.734272118403
3,12,2907,9.278265952382322,311.685120037124
3,13,2478,8.918389755777689,302.848184814625
3,14,2030,9.17387468577854,314.434636402067
3,15,1826,9.746751320842833,340.526338178042
3,16,1565,9.961666554707776,345.272473841010
3,17,1344,9.90235323071404,352.387487963817
3,18,1129,10.767024633229758,375.473774161538
3,19,975,10.817621985559407,375.189280701631
3,20,915,12.227362164535963,430.241828084704
4,0,266,8.56841557869378,283.606153723265
4,1,1302,7.446169943953959,253.327899228626
4,2,2836,8.769442323574745,295.138389714032
4,3,4532,8.58514349435216,288.073526343294
4,4,5521,7.805550036871379,258.041399942631
4,5,4925,7.9191984557952,260.044353046773
4,6,4347,7.735292694050718,255.515186109583
4,7,3930,8.05365022301093,268.655605070775
4,8,3577,8.134193736097298,269.276244801441
4,9,3069,9.155593330933554,308.139213544601
4,10,3039,9.76302853424811,331.767660731989
4,11,2760,9.396519010270485,319.791711559856
4,12,2353,9.236366733567792,312.899143473653
4,13,1859,9.949157007516847,340.834752677790
4,14,1707,9.956778792068013,340.019336846333
4,15,1475,10.397714220576566,360.227276305289
4,16,1102,10.565661609799603,370.141416474738
4,17,948,11.531297581098102,411.089696016272
4,18,903,11.460444050864476,402.622819025138
4,19,898,11.51944332834776,415.511598498197
4,20,780,12.321399845424315,442.983067429816
5,0,184,7.402748273821937,247.664461762298
5,1,747,8.047699814633448,270.974268184803
5,2,1933,8.237576027800673,274.593955726570
5,3,3107,8.545552998990368,283.556255784597
5,4,3475,8.17612658940070,269.662061362886
5,5,3008,8.279794781211933,276.426089395951
5,6,2910,7.991478192936017,264.301320277610
5,7,2535,8.57263053765223,283.082847877811
5,8,2167,8.823903098621209,300.102428945733
5,9,2326,9.334616789846882,317.882487857531
5,10,2233,9.592300519778535,330.983524236665
5,11,1764,9.813100025133165,339.159261097639
5,12,1529,10.126852416048337,346.372319169006
5,13,1248,10.245477057609593,353.305678509705
5,14,1032,10.60314161662934,367.888705770195
5,15,946,10.442909597603279,364.454354246768
5,16,671,11.66774932836357,412.865478288644
5,17,640,10.811829818542009,384.546219777715
5,18,646,11.591250498444104,412.184153144598
5,19,593,12.607731656158684,456.114100621487
5,20,558,12.830965634243245,467.542189227358
6,0,113,8.44202218247196,290.610592458315
6,1,536,7.956487287058403,264.866254411429
6,2,1195,8.05792231809077,266.971986457097
6,3,1641,8.682353947074029,290.812265485029
6,4,1943,8.89239013866635,297.563170213191
6,5,1907,8.43114192653012,282.286117590682
6,6,1694,8.557582034226405,285.618708565581
6,7,1720,8.865975989470758,301.203737041663
6,8,1483,9.26610693509684,316.489712035477
6,9,1698,9.357018804489504,321.868529335468
6,10,1295,9.55726115439239,330.012238762510
6,11,1026,10.012316073238575,354.767807148411
6,12,1027,10.21484869455914,345.589629922149
6,13,752,9.870708124200092,346.626823718727
6,14,585,10.347601872253177,365.217779725832
6,15,528,12.026169978624598,432.104725380070
6,16,512,11.982898693423786,429.561290562601
6,17,418,12.625815657409753,456.699355090757
6,18,305,13.193849091131112,488.147449087130
6,19,347,14.155212524411636,527.410171057554
6,20,353,15.134474680984734,559.555523895290
7,0,87,10.44540379603888,363.668700596924
7,1,367,9.11693448278497,313.466256299427
7,2,622,8.024021771921083,267.381387630103
7,3,970,9.589473173831033,324.961926708182
7,4,1219,8.804813728400475,295.586928219584
7,5,1181,8.100121650008443,275.736024747185
7,6,1143,8.591316319731444,293.774635483587
7,7,990,9.349283350360857,320.230137808894
7,8,966,9.192188923008876,309.670444312401
7,9,918,9.113873573933532,303.023637467622
7,10,545,9.153520265386948,330.554821447481
7,11,606,9.634463043792719,329.918592755976
7,12,560,9.80067665665006,339.540132679467
7,13,466,9.365437992453643,319.838078228097
7,14,279,11.17461959281011,390.688460136742
7,15,302,11.98945566466757,439.800643022023
7,16,259,12.993055491527127,479.227778661171
7,17,236,13.87129045733086,514.751799235603
7,18,178,14.226875449311523,544.943193181816
7,19,180,16.28614288745282,599.514525194111
7,20,224,16.24164485187903,601.251453311638
8,0,38,12.001649519113903,425.313344172664
8,1,163,8.904342916001234,311.024244304400
8,2,381,8.021780114628232,272.557118878669
8,3,614,10.044903472424737,332.604356716990
8,4,834,7.948983454140853,270.773854032503
8,5,888,8.631767655636303,294.616996043198
8,6,747,8.063976927715517,276.233090560317
8,7,669,9.502532604752638,320.432754489530
8,8,695,9.221656450018886,307.899040747627
8,9,581,8.874839394558464,295.808342474752
8,10,442,9.641236924265632,325.277203588800
8,11,423,9.770398067183756,330.619048727227
8,12,364,9.530816860459105,323.032711183486
8,13,215,10.35211307029556,351.544247468636
8,14,159,12.626791511445065,456.842518474965
8,15,210,14.393293803592103,531.715342344492
8,16,163,15.256524510393257,561.692436903572
8,17,179,13.939207314079864,518.403132422055
8,18,115,11.647198386196667,431.413298095427
8,19,123,12.167282740133045,458.823559560470
8,20,173,13.249721414661634,479.791541074275
9,0,19,9.029752821368822,303.678258441981
9,1,113,7.197653074533786,250.889304908529
9,2,238,8.423535651749575,287.784798580317
9,3,375,8.768450848285724,298.140268052216
9,4,535,9.613886465606502,330.123007452607
9,5,498,9.036682826726574,303.796439576479
9,6,512,10.540895923069305,349.217148131670
9,7,385,10.828174522112425,366.848405395997
9,8,381,9.637036286037329,325.587178845458
9,9,418,9.014240776984822,295.231452729045
9,10,249,9.99512903749058,339.364827811805
9,11,241,9.322752871041462,313.796895943243
9,12,183,9.809118327008374,350.609977470494
9,13,119,10.579327962151012,400.023862262969
9,14,185,11.267648203200299,407.046694448611
9,15,137,15.048007130486049,552.123760828680
9,16,99,17.28797170438565,634.377338318205
9,17,107,11.580959469989757,415.748979256070
9,18,72,11.719445904739128,452.851054678159
9,19,87,12.898171344883062,479.296895668545
9,20,98,13.24595213747948,476.153074741183
10,0,3,12.842484749827866,406.693964818264
10,1,56,7.916814860674022,259.592101396528
10,2,111,10.322526002066551,349.266843111643
10,3,221,9.820573540310933,340.837730104499
10,4,275,10.22071670540273,347.573282975978
10,5,354,9.375037555498375,312.566664979423
10,6,276,9.780941287727527,329.385136894572
10,7,203,10.949738494331386,382.972941313005
10,8,297,8.596098024581512,275.232879516266
10,9,197,10.023634121017551,333.377985588665
10,10,147,8.819270693389058,287.043301276531
10,11,138,10.778481242178499,375.626308275190
10,12,97,11.338443910181851,454.079217756203
10,13,124,11.8365921951576,431.343427854262
10,14,179,10.479451375541046,370.651442471559
10,15,73,15.428338595186787,543.902309458142
10,16,45,10.913197203699495,400.277636338850
10,17,70,10.903918264608254,417.694388592476
10,18,60,11.633943488510292,430.875362210791
10,19,67,12.365826022074549,457.643705521552
10,20,56,14.282874436435321,574.449745164408
11,0,5,13.354839267731137,405.315372759531
11,1,17,17.42709748537185,646.871020350044
11,2,80,10.429399989385143,385.877895268018
11,3,130,10.934222679774109,402.580959256310
11,4,194,9.50485854959452,319.299306563377
11,5,191,8.628854449637844,296.041714547164
11,6,138,10.019946662462281,347.655583975554
11,7,158,9.360421724043341,305.202777208624
11,8,139,10.01248324977368,320.349944743759
11,9,77,9.127380778595846,314.372741590953
11,10,67,9.683316614062674,325.947807678476
11,11,89,11.508695874009245,430.333532236810
11,12,65,11.199191968582296,439.501121525546
11,13,93,9.36649864632588,352.309807734495
11,14,88,9.578588616740316,333.576847843772
11,15,58,11.71934218741943,396.483065676521
11,16,36,12.210826962852506,477.219780755391
11,17,27,9.821737813893629,351.853910587501
11,18,56,9.542306433123377,339.780909388438
11,19,23,12.30905825271811,456.758917500280
11,20,20,15.589785956304883,641.611985182478
12,0,3,20.383939082310338,647.173364470801
12,1,35,5.342609899585363,206.989597984088
12,2,55,7.6026265468530525,283.650072047976
12,3,69,9.86953122554272,365.330201289392
12,4,102,6.392723118065585,210.482230503093
12,5,96,9.029302012795295,318.071345081417
12,6,74,9.50161589265834,328.576516764887
12,7,51,9.695183839392724,326.079848230782
12,8,68,7.426235685659341,256.791555316837
12,9,45,8.32859268574112,281.766786368666
12,10,23,8.322452204838617,307.746081406477
12,11,52,9.445402008626028,338.834604678270
12,12,65,11.26375035168678,415.965661197303
12,13,58,10.831553003586716,403.031534840111
12,14,32,6.433583012126584,238.449377886809
12,15,23,8.079662471421807,325.063686271842
12,16,30,5.611931548066835,227.943234780911
12,17,22,4.585879465384966,162.100110596587
12,18,12,5.853831074817872,209.582340330511
12,19,11,11.129381487565928,450.994720075605
12,20,35,12.970080303776362,574.840850089397
13,0,1,19.913325219779995,595.381206375846
13,1,16,10.368258940147204,442.983929587083
13,2,19,13.782049617287262,501.631955503352
13,3,45,8.02948876551176,270.543593954561
13,4,55,7.064314049440889,234.379782898583
13,5,44,8.555655228073256,277.279946811527
13,6,45,9.421378663147866,325.460676306303
13,7,47,7.320428682771572,260.215218343287
13,8,42,8.501144981957555,290.281653640741
13,9,29,6.614637778407941,235.626858123199
13,10,15,7.450388086952885,270.269172527762
13,11,57,9.157520190835859,317.718057512535
13,12,58,12.226157706479933,428.211006074023
