44.128349956848865,"[3.2873755008140177, 3.4056576838422608]","[3, 3]","[0.603715983659562, 0.673366055890540]","[0.151205139225, 0.0132333236076, 0.835561537167]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64650,4.67893056002671,267.420750777992
0,2,58007,4.27977093703315,236.038365195075
0,3,43866,4.78834544346903,268.016531304318
0,4,28005,5.29097278656821,285.341270148400
0,5,20918,6.00825012462262,323.444736751887
0,6,17143,6.12830609634741,330.090109541591
0,7,9520,6.98303675196274,382.616408600264
0,8,8377,7.91340288630301,432.446852157690
0,9,5216,9.81489401100061,531.119636066103
0,10,2501,11.0255950611581,574.280995217333
0,11,1531,7.45852406036995,401.219346338728
0,12,1187,6.17221180769478,337.730280315864
0,13,740,6.78395917497207,393.900618641508
0,14,541,5.41872006412531,308.539878171399
0,15,421,7.7491647411230815,443.315666805553
0,16,191,9.518621104961461,524.825450822702
0,17,125,8.62161254710816,497.809481416834
0,18,25,10.70384281989184,587.654193029544
0,19,28,14.580278111062015,791.177097892075
0,20,14,3.638839421037353,216.599517851895
1,0,43383,6.01715341978420,326.126412318136
1,1,118341,5.86838938219727,315.359324567085
1,2,113764,6.34982455170554,345.576165276420
1,3,85707,6.53326705966306,353.865658447154
1,4,63810,6.14728698577378,333.765618750806
1,5,42483,6.66852413622847,363.158199037249
1,6,41289,6.56579631305951,360.666446183919
1,7,22381,7.43511267407986,410.787851952062
1,8,17731,6.97706797085121,380.024080421722
1,9,8750,8.63656766534935,464.512802394066
1,10,7332,7.69659308383757,413.525950816474
1,11,5166,9.57782117984174,524.476675585212
1,12,2498,9.50743278396166,515.660853836233
1,13,1906,9.61691619764134,537.021686269898
1,14,995,9.63515146394294,541.551736811681
1,15,670,8.23635126876348,461.505593013315
1,16,487,11.1899336259366,615.706334316726
1,17,151,10.3249569509875,577.601082180988
1,18,276,6.833647244148707,386.732975953001
1,19,103,8.47121623838185,495.216955892113
1,20,46,5.001330190573482,293.487054268007
2,0,57724,6.59261306649172,357.668705435746
2,1,116832,6.90980212290240,374.663952211536
2,2,120782,6.66167412281505,362.707414264860
2,3,90578,6.92611334840112,379.551035279520
2,4,74158,6.98097109410413,380.152981370046
2,5,48929,6.60138743120531,360.156209580382
2,6,34721,6.50864261171015,358.284599597463
2,7,23663,6.48030638111243,357.047730422001
2,8,13133,7.05273401230684,390.041794243152
2,9,10653,6.46202718346891,353.522597870903
2,10,7794,8.35032235293838,459.940035156595
2,11,4293,11.4757722968034,628.003044256130
2,12,3911,11.4971737284654,633.557422691205
2,13,2139,11.1365015606473,616.617311628789
2,14,1593,9.76095731720537,552.057630215302
2,15,1445,10.6301528172759,587.380476707634
2,16,851,6.19105465099428,357.827791636657
2,17,349,9.02016126258924,516.841820303847
2,18,146,11.04396097950021,641.124704989758
2,19,81,12.801219086853264,747.103452598904
2,20,43,19.34641348933254,1118.27551582299
3,0,35248,6.85078795645415,373.795899857329
3,1,74841,6.71002962033051,364.524142436750
3,2,85873,6.97769567996523,379.973784629457
3,3,72855,7.12253950036508,388.766467144473
3,4,51391,7.42572599367832,406.439270157045
3,5,34268,6.98573534350219,384.387638331524
3,6,22425,6.89477453552504,381.350093793001
3,7,12522,6.81916346277701,374.676054872253
3,8,11152,6.96230070108585,382.379811778144
3,9,7125,7.44595272578307,406.206436717980
3,10,5345,9.07135146653578,500.924522690303
3,11,4608,9.48865726276891,531.885435458818
3,12,2223,13.3510006850381,741.990257446675
3,13,1445,13.5426728527529,735.077965922044
3,14,1243,11.9613193834039,663.202215265713
3,15,1588,11.8415630327157,662.878308072053
3,16,699,14.3682486879157,813.723347496007
3,17,169,9.55404237779105,544.426996834526
3,18,80,5.32686936587147,308.477550648627
3,19,57,23.283202796821207,1348.20119387607
3,20,67,26.642450999984593,1529.63906433711
4,0,23298,7.13810402055917,392.720290930246
4,1,51303,7.64700920581521,417.613198569124
4,2,59588,7.49962535849550,407.789786137266
4,3,42827,8.04767275513656,439.590760286760
4,4,29420,7.48495212081369,410.940226739341
4,5,19333,7.12336852453527,391.655419632354
4,6,13791,7.35579034706117,403.725902543176
4,7,8559,7.72622750458621,424.307704418162
4,8,8772,7.70619081428525,427.226342767131
4,9,6351,7.71417522626605,421.554757520474
4,10,4227,10.5318391155400,579.602344164516
4,11,3233,14.7526370003018,836.905154132330
4,12,2021,13.9099227872856,778.618567236949
4,13,1465,13.4708234773672,739.916860791901
4,14,1004,12.7122537247453,702.345754735549
4,15,908,15.5427195542483,858.792538881450
4,16,288,9.32318347949563,544.616549047081
4,17,154,5.22415547723093,303.490703088752
4,18,26,6.25274553085050,357.854194885133
4,19,133,26.958554207780033,1557.47608698593
4,20,54,28.046826265082913,1614.34711696042
5,0,12798,7.12286396762229,393.164543672699
5,1,32456,7.91720616709560,431.723906728294
5,2,39713,7.65945661144888,417.385637492786
5,3,28610,8.32367269246610,456.741978563025
5,4,18295,7.03876057113286,384.433825255838
5,5,12462,8.31976436885911,452.586050544360
5,6,11314,7.66546549688650,418.806278017990
5,7,6984,7.57023687562288,419.669317742423
5,8,5965,8.78959033986765,491.304465885140
5,9,2933,9.16172767572225,508.432165317175
5,10,2392,13.0592883161963,720.362202373034
5,11,1567,14.3082578527124,791.770235460214
5,12,2022,14.5841186120884,805.393588553520
5,13,1368,10.9015530989847,599.772883780964
5,14,785,14.1051214549277,770.376421868430
5,15,288,12.7655149520215,703.649667143594
5,16,133,5.773465415341261,337.807324963920
5,17,48,5.2523067710168165,311.864679239375
5,18,10,3.9333689290022646,242.638047807212
5,19,42,24.47125802645242,1409.63048447770
5,20,39,26.577632132581073,1532.04204752034
6,0,11062,7.57037846464514,406.638030341568
6,1,24285,7.97850427494792,432.944351677830
6,2,29250,8.37281411404086,460.518484289001
