39.951778747268094,"[9.683134999410086, 4.327435744345138]","[5, 3]","[0.686374969143978, 0.697127457587714]","[0.271165231443, -8.1384557483e-17, 0.728834768557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56566,2.16594858403537,115.375175444183
0,2,54494,2.10836351020234,105.071428789630
0,3,49897,2.43446660437322,122.011635794875
0,4,43161,3.04546494678309,147.992866052520
0,5,28453,3.23594376227186,158.031297108843
0,6,29215,4.47479635562147,222.725466873121
0,7,21778,4.140962429069774,204.806461972720
0,8,20514,4.841608694887619,238.428410694697
0,9,15032,4.704870148519629,232.079266645108
0,10,12113,6.787594520570289,343.946890457637
0,11,12478,6.46761067721675,325.009027385083
0,12,12544,8.094254160382171,417.737925000465
0,13,11620,7.692577156797771,393.701518403905
0,14,8470,8.68474456605483,448.632867854738
0,15,7515,7.753995474642752,396.906651282247
0,16,5738,9.443526860730024,486.685111617651
0,17,3523,9.17656654049044,468.526262941202
0,18,4041,12.313565283266222,631.329756804813
0,19,3561,12.063146327587397,625.940010606506
0,20,2556,15.058232756933894,770.790864975979
1,0,18966,2.15704445085344,101.124154483999
1,1,63968,2.41269897780154,114.769844757463
1,2,77338,2.63974489602933,125.366855072134
1,3,65995,2.87357697259437,137.200123258852
1,4,49241,3.84508708289727,188.483300705289
1,5,42133,3.59275512251662,176.856313500553
1,6,33711,4.23882586956815,207.529110362709
1,7,30531,4.724948153781969,232.953943954247
1,8,24184,4.9436970373614475,241.047775607130
1,9,20709,5.574082249170157,276.628637306632
1,10,19090,6.761250531283281,341.501170350108
1,11,16755,8.444949880687727,436.166536571824
1,12,14621,7.119972757357464,365.437773938867
1,13,12473,8.08819333708714,414.868250753338
1,14,8850,8.085646800006415,412.516294187433
1,15,7086,9.022089519534385,465.195601711489
1,16,5745,11.482854153669008,595.876992157879
1,17,6113,12.946410934206188,668.074609399895
1,18,5682,11.460356988845037,590.743196525967
1,19,3839,12.72738696896932,646.354824880709
1,20,2200,13.003419872855762,655.043000045110
2,0,14868,2.51977534591711,122.749667364609
2,1,42396,3.30954365422891,161.156137181040
2,2,54076,3.13474421436590,151.209460698504
2,3,36479,3.14513385793925,151.789234412363
2,4,37465,4.166636579572595,205.847992278632
2,5,29032,4.301429792193279,211.136093903313
2,6,20589,5.097108544138296,251.341360508150
2,7,22810,4.799931441124446,234.214492657106
2,8,15464,5.56818791701728,278.250067701981
2,9,12544,6.330917699732744,320.479073849294
2,10,13398,7.467217191327433,378.336003184673
2,11,10991,7.137653274163349,370.296439332956
2,12,8823,6.8056296294254945,346.981186338719
2,13,7558,7.80858618745052,402.574793547961
2,14,4633,8.983851425375239,462.821264073657
2,15,3325,12.39108411257513,640.898538049560
2,16,3631,14.258527060434062,735.805160159774
2,17,4031,12.548488356439625,639.938733211883
2,18,2895,13.76644776347085,699.620320616732
2,19,2577,13.342319891102974,688.046165886818
2,20,1245,15.725459229036478,785.313139125397
3,0,4964,3.09947188888132,153.972401549811
3,1,16299,3.67355687925840,180.531485023616
3,2,17901,3.85036674902753,185.238478544939
3,3,15844,4.17877744259567,204.010813555701
3,4,15505,4.08177593234636,200.519892660635
3,5,12841,4.694160111327647,230.166622025707
3,6,10728,5.271063842743574,261.019289382134
3,7,8605,6.197135770647043,311.886322614210
3,8,6111,8.09711117204709,420.344779523243
3,9,5822,8.329988640667805,428.984573751393
3,10,5079,8.502827064598252,439.384488318739
3,11,5113,10.743217551178594,566.654966453697
3,12,3128,11.607556512202244,609.879825008940
