27.00772676994788,"[9.210390330755498, 4.916742779142686]","[7, 4]","[0.515073484073793, 0.774917553252064]","[0.645001942801, -5.95262989089e-23, 0.354998057199]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7448,3.86722471169955,102.624982435775
0,2,8185,4.01292165694676,105.661018016336
0,3,9147,3.82589682189426,98.9247393081065
0,4,9356,4.39553382997507,112.899449092146
0,5,8713,4.976524311607104,119.457397876185
0,6,7717,5.33033057645355,127.057286938054
0,7,6322,5.346884085579484,125.842807014759
0,8,5341,6.3640240680057705,159.722881054958
0,9,4588,5.85269019487472,140.354865999402
0,10,4234,6.909621208112012,171.047046677596
0,11,3181,6.928316545748346,168.934364423306
0,12,2714,6.854826037256389,171.296167680663
0,13,2371,8.153307734384516,208.287920371706
0,14,1895,8.938991612192645,230.508804570171
0,15,1671,9.912382840566599,265.603257507254
0,16,1493,9.610128130043465,258.443624790292
0,17,1266,9.740770685065366,258.421811190050
0,18,1177,8.738853127706527,229.654429010899
0,19,972,9.441979914125643,255.413561709135
0,20,791,10.196288308916639,284.187583438453
1,0,3643,4.54050300770210,107.810869400737
1,1,12819,5.04018730785166,122.073283690766
1,2,17008,4.97192021658033,118.965104126573
1,3,20003,5.11602560091923,122.973514408789
1,4,19799,5.38928374935586,128.665259574343
1,5,16858,5.32327747035111,125.850198269278
1,6,14298,5.43758269220024,129.989590067659
1,7,12175,5.46637079391769,127.432508915561
1,8,10247,5.99285702428374,143.112535117067
1,9,9955,6.619086198306129,160.552594483809
1,10,8205,7.251192104887143,176.170658955176
1,11,6359,7.428052033008841,182.046937718065
1,12,5339,8.351158593536342,217.679863503536
1,13,4041,7.964807108083698,202.182365824321
1,14,3731,9.490730390984753,247.589066873562
1,15,3361,10.369250069062184,276.847825211998
1,16,2964,9.67305382482639,256.395283632912
1,17,2498,9.662872260716577,249.966001925057
1,18,2346,9.755193386247226,258.595328607684
1,19,2103,10.880131691780425,313.621424811122
1,20,1926,11.306882328394764,318.399419570042
2,0,3541,4.74830853147991,112.085010829292
2,1,12266,5.81111116076568,141.731093278292
2,2,20145,5.91270335547927,143.108115387204
2,3,24038,5.93607122459146,143.468052589979
2,4,22811,5.74230545209126,137.037825219460
2,5,18929,5.866835044349029,142.028306719552
2,6,16035,6.18024601351056,150.938792107271
2,7,13904,6.419118486282483,154.899539793258
2,8,12167,6.832368461398016,168.604526801062
2,9,10483,6.932794013615242,169.253459906725
2,10,8580,7.433752382209842,183.979990075190
2,11,7132,7.669694153050592,192.647046652685
2,12,5658,7.923260342029523,203.921360200470
2,13,4748,9.244102058192576,241.049960351213
2,14,4410,10.764198220257152,289.189617100476
2,15,3939,11.058186461637256,297.476845239130
2,16,3689,9.622601789907572,251.577897619982
2,17,2900,9.87892703660924,263.823651809581
2,18,3061,10.803338159653986,311.785445132025
2,19,2665,10.947220939120859,316.749696675231
2,20,2158,11.489879135220257,324.433378124772
3,0,2408,6.34022396862880,155.904402906362
3,1,8761,6.10787206270300,146.822330008636
3,2,15639,6.25123134820380,150.867529969715
3,3,17324,6.081370800237331,146.913690710369
3,4,16771,6.179481966488887,151.491184368223
3,5,14243,5.88174204128326,144.825359716484
3,6,12296,6.399817542965614,158.864699347887
3,7,9906,6.402310823313838,155.734875392490
3,8,8360,7.030495244467826,174.071188787890
3,9,6817,7.019236257966253,169.472342290833
3,10,6412,7.617544840046349,191.386955349432
3,11,5248,7.4669761358209445,188.544188818909
3,12,4407,8.503545018341923,220.756367009787
3,13,3637,9.94228190457420,268.022966331134
3,14,3283,9.996214142642694,267.477542608084
3,15,3096,10.76803578252132,284.800985407255
3,16,2299,9.671379706373804,266.223536917391
3,17,2257,11.242258448405956,320.595613448742
3,18,2036,11.251066429243656,323.447879590119
3,19,1816,12.224666897669119,354.367996399261
3,20,1676,11.553427238652072,336.219115699236
4,0,1300,6.00966246125950,147.669456533624
4,1,4613,5.82701038593086,140.722735741647
4,2,8246,6.36112064645422,153.324887447190
4,3,8863,6.259781491460335,152.958504139624
4,4,8499,6.05454422672448,147.233976732670
4,5,7589,6.005889198963334,146.347071660180
4,6,6030,6.788499032680491,165.572936661883
4,7,5000,7.059646180625115,170.393459695395
4,8,4243,6.96618534527901,171.675898741252
4,9,3771,7.65928014222555,188.613862457495
4,10,2735,8.038519819445693,205.094363658346
4,11,2628,8.365727737724493,215.236793610839
4,12,2089,9.613740876431738,256.529669006179
4,13,1953,10.33494048374165,277.604731845795
4,14,1837,10.941153260906768,299.732811817171
4,15,1438,11.261148319479883,319.699378598159
4,16,1351,11.109280018673186,314.973581686014
4,17,1069,11.344814964221921,319.272887758142
4,18,986,11.690924349569228,339.549153010982
4,19,1136,10.856525736478362,318.910869973022
4,20,802,12.546210797785102,373.616521627800
5,0,509,5.1245092060366355,130.424275456997
5,1,1874,6.44028133609736,157.377223353293
5,2,4106,6.488003769232701,157.413016112503
5,3,4116,6.5335517037388,162.366217966503
5,4,3952,6.456636889031918,158.902292961826
5,5,3010,7.209252574818823,179.525969078154
5,6,2390,7.655354480380334,188.075867716897
5,7,2105,7.249186411616482,179.895958474209
5,8,1887,6.825977756305713,172.177349604426
5,9,1308,8.118680940213522,210.922248869657
5,10,1345,9.420956121538628,247.787191312476
5,11,1099,9.088624369549194,242.304134362606
5,12,886,11.708386977172038,319.220969229976
5,13,702,10.855950928739695,294.983154584497
5,14,538,10.421431387624276,286.977820914622
5,15,649,12.455347890984903,345.848026089979
5,16,582,12.730542087246178,360.816371562195
5,17,415,13.25960527627072,371.165565755424
5,18,427,10.185989059691643,299.911270503494
5,19,411,12.314272811020865,348.325674993646
5,20,306,11.96009569593422,344.318712466999
6,0,110,9.570538468282434,255.613803432506
6,1,752,6.870687109968872,172.862583542539
6,2,1394,8.08091043962568,201.085117324279
6,3,1578,7.328380170876371,183.978436289857
6,4,1318,8.01606169030351,201.436762863490
6,5,985,7.552893628618927,195.428105962262
6,6,852,7.278546186987633,181.651917418490
6,7,756,7.248949856807569,182.980899486942
6,8,509,6.2805554114926565,162.407020704594
6,9,487,9.162272922766226,253.356858502602
6,10,397,10.004917530825875,266.254797369175
6,11,446,11.86081608336967,332.789323661010
6,12,330,12.204370874500766,346.948959737887
6,13,214,10.282862682207655,283.667345092632
6,14,203,15.37373495559052,451.309491961610
6,15,271,15.670354707842021,458.164050872224
6,16,305,13.995529207085163,421.060924740703
6,17,217,16.4979775524465,497.147519677469
6,18,146,14.701294596517767,416.234640233993
6,19,146,13.546066572473316,390.200362309831
6,20,90,13.307062003167658,412.015928192271
7,0,43,11.964171005578303,349.073707559194
7,1,180,7.536290287686612,188.137277071385
7,2,438,9.17868020717431,235.280306303708
7,3,401,8.361568080325368,212.870400548160
