44.79969260209956,"[5.972586173159995, 5.834438023089946]","[4, 7]","[0.636202727678847, 0.599024112197202]","[0.454607213799, 0.376220438986, 0.169172347215]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24,12.8238263873836,632.277858191562
0,2,31,8.89284995331716,465.292979204831
0,3,30,8.43217749076141,385.848681100656
0,4,32,7.84071747538245,308.149838959271
0,5,39,9.14560416373553,377.991453436629
0,6,41,15.1259073637610,649.262320167838
0,7,28,16.5296607822845,645.785597996155
0,8,22,14.8060475459001,573.421230842217
0,9,26,16.1494042155594,607.768969734315
0,10,31,16.3686238991313,662.279168459123
0,11,31,15.4808711498688,611.541521988924
0,12,21,15.0814754364724,561.360096193820
0,13,21,12.4639356573157,462.561941894347
0,14,31,12.5744097842445,484.403175458765
0,15,31,14.7311466611517,549.287194618674
0,16,34,13.7874054933926,531.573470855671
0,17,30,11.4409430889363,477.099390137110
0,18,27,12.6378579468378,556.939788309069
0,19,19,20.8081579398350,947.088493213541
0,20,19,23.0261600890110,1041.52777977585
1,0,6,15.2525800532279,579.663570577866
1,1,31,16.5059661126237,655.148849906189
1,2,40,20.1911440313302,835.169321664743
1,3,47,16.7254558352545,703.635473085682
1,4,80,15.7947332351377,683.229767300215
1,5,97,17.3620203717607,759.604075118849
1,6,85,14.2893639200127,632.577905066675
1,7,76,11.8164581466407,464.923466952231
1,8,88,12.1955913426034,441.093016158230
1,9,74,16.7567597103707,655.384253909341
1,10,73,16.4435805698087,661.424543266555
1,11,75,19.2771308716459,754.082109348350
1,12,61,16.6940666457923,634.504023624320
1,13,61,18.3169834055589,726.296098274334
1,14,89,20.0865150829735,879.656416748206
1,15,70,19.0840123762504,845.412403939669
1,16,79,17.5121384422033,789.393674469816
1,17,68,14.9081851647028,671.756520174020
1,18,62,17.4374581949981,768.330548604690
1,19,41,16.8869250606223,743.040603526664
1,20,27,12.7292030287200,509.089003684694
2,0,3,29.9329139048594,1180.40850068953
2,1,27,14.0930731594358,571.142762062624
2,2,34,13.3923200254816,503.443728117935
2,3,57,16.1919078382738,625.634444030034
2,4,79,16.7647474880294,672.758527336551
2,5,110,18.0521076465769,731.732472812411
2,6,119,14.5049658508050,612.218987712974
2,7,124,15.4467576554494,602.114242751691
2,8,132,14.1995866714667,568.790156021836
2,9,138,16.1690839291662,651.623372692473
2,10,154,15.9785758948418,648.365131094056
2,11,115,16.1490715705658,664.167488824717
2,12,103,17.1648271253478,709.769335570124
2,13,97,20.4921548857130,852.163726769802
2,14,102,20.2082465566417,856.150735314195
2,15,98,19.1463528767836,793.786168136434
2,16,94,19.1319356146132,828.989387740245
2,17,98,18.8062495785740,841.651602176323
2,18,108,18.7607923989613,833.757622610432
2,19,93,19.0983778477420,876.282711857968
2,20,90,21.0623059076052,979.663351415401
3,0,10,12.3340974965891,477.258369799524
3,1,24,6.80691527188374,291.826683454784
3,2,46,10.2009012987222,398.408772719468
3,3,80,12.5392089766551,477.701152470358
3,4,127,14.3594861750122,536.280827817078
3,5,162,12.0982575465892,457.377802955005
3,6,161,13.1419517764038,513.399801913850
3,7,173,13.7588274870251,536.255091872349
3,8,169,16.3912463948993,632.402335197590
3,9,180,18.9241173846010,745.033418815862
3,10,128,18.3844910049459,722.735811042384
3,11,137,16.9683571984505,667.669176009856
3,12,107,17.6539106217081,686.101473713232
3,13,118,18.5779092574425,741.623574945788
3,14,149,17.6476908019142,695.537258466783
3,15,124,19.0640888317859,795.768526379151
3,16,88,17.0872160067469,735.603334796652
3,17,111,17.6850680317977,763.669104158314
3,18,115,19.9656623920462,866.792442764427
3,19,89,21.5597240496024,943.883975797808
3,20,74,22.0481448389633,1001.78091147586
4,0,6,18.7255388251735,856.675786456441
4,1,24,13.1529097183339,560.300494870966
4,2,50,15.0880718395071,625.222115554049
4,3,100,13.6837829034064,518.350746627903
4,4,185,13.0285285057413,487.844092830908
4,5,159,12.7123584732718,486.889507590269
4,6,159,14.6425643057420,561.621612520183
4,7,152,14.7147838488050,549.184463176855
4,8,151,20.2913260694874,770.339505167084
4,9,138,21.7454802457108,868.987686166180
4,10,112,19.7157868628238,780.526289711366
4,11,109,20.3125131191308,826.651437761388
4,12,110,21.0925845945102,871.786412050460
4,13,120,18.8047930208035,785.075683167138
4,14,112,18.8674903752756,793.599224212915
4,15,117,21.8955714572387,960.943312166558
4,16,108,17.5758938495623,792.573907971140
4,17,116,19.9667906174768,875.906014215431
4,18,122,20.3975613341274,885.857497866330
4,19,123,20.6744300499250,932.931252661320
4,20,75,22.9839430458152,1022.35062557964
5,0,4,26.0373739881687,1225.26963737087
5,1,14,6.70014565702529,233.816153364346
5,2,35,8.19290195887959,307.306359430196
5,3,82,12.1739981835704,443.721860582378
5,4,107,18.4415734223317,691.288157644922
5,5,130,19.2939084121613,740.528634973063
5,6,147,18.8735599960025,705.619989227640
5,7,130,16.7812987043357,624.603528097863
5,8,122,17.5205804146915,657.734681376130
5,9,94,17.8316064056072,686.686577948481
5,10,95,18.9606141826486,737.218552029132
5,11,108,18.0434416498095,710.777032407764
5,12,112,17.9417312840895,734.971294830883
5,13,84,16.8623587498694,687.588707303755
5,14,73,23.4734883809032,1040.25766497263
5,15,88,23.4172340690077,1067.04795804651
5,16,70,20.2773038064941,926.163804154704
5,17,89,21.6873842577995,945.454889007784
5,18,88,21.3926698282843,927.339006334792
5,19,74,22.3755170008407,950.239896239024
5,20,54,22.9098498482874,960.859880672247
6,0,0,0,0
6,1,3,17.9750849192583,662.954325850113
6,2,18,13.9680390527402,530.526765694546
6,3,69,16.1750666696405,607.306439360005
6,4,93,16.7865407833416,634.644941231253
6,5,119,16.8913881517048,641.335372390888
6,6,123,17.0386246124453,627.266784973587
6,7,156,15.9080658818685,585.455729204423
6,8,147,15.3910195346784,567.308819606086
6,9,128,15.9524760700820,627.987002103235
6,10,92,16.0654064338404,618.928428273849
6,11,79,19.3456675713303,778.051449238288
6,12,52,19.7406192549978,803.002968732231
6,13,42,18.8723603329839,761.965369842466
6,14,50,19.0301731118294,797.127025139494
6,15,56,20.4428401562739,889.703055838279
6,16,55,20.0052373488189,848.528342430222
6,17,69,20.6298270019046,886.852801287519
6,18,66,20.2944852895042,845.324515541546
6,19,48,19.1479526988405,759.261554538846
6,20,22,15.2915730339589,578.248630921836
7,0,0,0,0
7,1,4,12.5063238033892,447.430191540193
7,2,23,12.9300486734986,474.774211014538
7,3,56,14.9428041054603,572.452281968695
7,4,81,15.0527878948427,568.242933213147
7,5,119,15.2672684648741,577.566265696487
7,6,141,14.5173997893090,549.834928760352
7,7,146,16.3928765679440,610.289051777387
7,8,131,16.9156941955474,643.677631218348
7,9,91,18.1732765964063,706.133800309775
7,10,68,17.8102832085298,695.964224804850
7,11,63,20.4682656147006,807.475136796685
7,12,47,20.7522410666222,837.959659574911
7,13,40,19.6667416100436,776.346603457982
7,14,52,13.5750985408478,510.462167177793
7,15,47,16.5420433577171,658.837870059541
7,16,39,20.3204279111933,804.074477854560
