40.731570077351506,"[3.8930740837250273, 7.987081698939452]","[2, 4]","[0.744598621779654, 0.555136688912634]","[0.108888230423, 0.57031840516, 0.320793364417]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15962,4.94529605257037,252.016346436300
0,2,33599,6.10342131912494,278.125678613902
0,3,41466,6.72924114487102,297.852683077667
0,4,37747,7.19388269538313,316.771487081616
0,5,32426,7.42199939025223,324.671740454413
0,6,27025,7.93345540731149,347.477062211809
0,7,22819,8.20315959257147,358.566779263466
0,8,19875,8.24621814500987,360.193065381146
0,9,16855,8.49940655152167,371.541108192913
0,10,13613,8.35869678991414,365.260834619609
0,11,11277,8.28982316528051,362.067308152702
0,12,9712,7.85911158119251,344.384647000187
0,13,8457,7.44976754237073,327.295359121839
0,14,7160,8.13306464201478,356.782925145255
0,15,6007,8.54202269295283,377.294305699060
0,16,5059,8.31170427159665,367.367980793640
0,17,4530,8.05611130375896,356.672744619463
0,18,3838,7.82416404043431,347.731025205015
0,19,2859,9.40813089641280,422.806341150689
0,20,2061,10.6121340651023,480.511091977666
1,0,3966,7.71566096858939,336.612713298024
1,1,16888,7.42666404260071,323.644295249079
1,2,33090,7.77772688370396,338.532176612730
1,3,43804,7.98533791397457,348.687396812369
1,4,42824,7.95875902105732,348.524801993425
1,5,35826,7.92192026449038,346.398225461237
1,6,30647,7.95031432723817,346.667319871113
1,7,27027,8.26856544430654,361.183894843726
1,8,24331,8.19223908149620,358.644715483625
1,9,21056,8.15067780809911,356.607350509127
1,10,17674,8.24956642529225,360.101331081107
1,11,14873,8.13433087380860,355.943825331073
1,12,12489,8.07124014329818,354.332584436738
1,13,11262,7.70614212219549,337.129755755878
1,14,9892,7.86626053587864,347.155092694991
1,15,8208,8.49369698644811,376.788777770758
1,16,6272,8.02392548068639,355.925040678057
1,17,5492,7.31732711787250,323.588373598076
1,18,4437,8.15228366480769,364.689715394744
1,19,3513,9.25520243226976,420.700379410156
1,20,2335,10.0520090004188,459.563933275774
2,0,2845,8.20224949176255,356.359702204993
2,1,10819,7.93734749228403,344.277618868301
2,2,21185,8.14032322059861,354.492222130394
2,3,27784,8.25592224708017,361.929019465486
2,4,26347,8.27598168836191,362.355240731017
2,5,22242,8.58350923214321,375.807397531830
2,6,19888,8.43020744915568,367.388318262844
2,7,17554,8.03640295278614,349.045316625857
2,8,14256,8.44452739847003,369.012756378391
2,9,11576,8.64025061786050,381.151312523430
2,10,9563,8.51062755929082,376.985743252202
2,11,8001,9.05029144596718,403.290675268403
2,12,6840,8.79643334718988,388.365995185156
2,13,5875,8.10069760137377,356.460585280519
2,14,5140,7.73955769860364,339.081978270082
2,15,4653,8.36812595441839,368.277975748338
2,16,3516,8.71251099697793,394.430008147233
2,17,2950,8.27814240863804,377.042450262160
2,18,2322,9.04844861867494,412.582636420560
2,19,1737,10.1679391759584,463.128171839993
2,20,1715,9.78785423965092,445.462740614294
3,0,1323,8.42297332847983,366.526185896525
3,1,5119,8.76498219850779,378.374907506296
3,2,11025,8.25418349298440,355.465535979805
3,3,14923,8.09740513643681,351.017836058491
3,4,13916,8.21382703079510,358.691225908204
3,5,12214,8.42419709866115,368.523590577931
3,6,10940,8.46724294433046,370.611799219812
3,7,9461,8.30171746186105,363.832334392786
3,8,7601,8.45480833055869,371.310168442647
3,9,5964,9.09871322407679,400.449992705659
3,10,4745,8.94675730900626,391.111574706484
3,11,4090,8.94222261196530,389.864633723442
3,12,3667,8.52679845194638,372.350041098319
3,13,3434,8.76155440324536,384.360075786141
3,14,3045,8.57571995539230,378.720618461587
3,15,2235,8.00968033378326,358.911454185667
3,16,1637,8.56203932647915,392.035016457042
3,17,1366,8.74277788507839,405.089654453105
3,18,1028,9.44938667011988,437.596809128048
3,19,763,10.9211184152685,505.525665028326
3,20,798,10.9125886910757,496.947110815782
4,0,692,8.14232121593213,355.727370608759
4,1,2953,8.31311588389865,360.959310521180
4,2,6256,7.82173363846028,337.785030727771
4,3,7931,8.09265865960072,350.421554169700
4,4,7678,8.49301710365572,368.195258442777
4,5,7075,8.29400840616892,358.887911617199
4,6,6302,7.85640040953657,339.477486058117
4,7,5479,7.97366506829811,347.148358594600
4,8,4587,9.36901432927456,415.304689739534
4,9,4131,9.43847959809989,418.195400371911
4,10,3228,9.35673156171607,413.465148590648
4,11,2791,9.32052676953009,417.181499065226
4,12,2144,9.87563240155456,441.762494717683
4,13,1886,9.16411612637553,407.927258720368
4,14,1282,7.84800951825548,350.412542430438
4,15,1102,8.97437415635289,408.543770283010
4,16,934,9.33705227691515,424.187835910849
4,17,811,8.10314813009812,366.828883873932
4,18,647,8.11857497697090,368.124200269414
4,19,628,8.94430184001308,405.113818618776
4,20,478,8.90768779804947,395.065731768584
5,0,433,8.36140108050054,367.350432291083
5,1,1513,7.78676513350200,336.164602244863
5,2,3542,9.10045603279794,393.063373072605
5,3,3917,9.28593571597503,397.104853103258
5,4,3905,9.13645875015717,394.217096720134
5,5,3702,8.86069159861645,382.128527524813
5,6,3459,8.78929604906607,382.432114317780
5,7,2900,9.38694985035853,415.997441014703
5,8,2791,9.11526540681454,405.888259104261
5,9,2728,8.93516731476016,403.384133780520
5,10,2196,9.77673931878770,440.021712376347
5,11,1888,8.21363261392992,364.231503621473
5,12,1406,7.34090232735806,325.726848166170
5,13,1113,7.81264609471270,346.517885571625
5,14,876,8.68965368895547,383.229096821688
5,15,784,9.30503713736239,415.846353593774
5,16,743,8.11676708040542,367.135327113895
5,17,576,8.02106554851836,364.857985610691
5,18,507,8.42534290048650,385.850605659301
5,19,485,8.20599045377975,378.279196457450
5,20,395,8.56920743076069,396.295912950636
6,0,174,7.97898974698580,349.978548556694
6,1,942,7.48553395071422,318.915468941967
6,2,2409,8.95868362626295,380.837437996038
6,3,3138,8.62005147574849,370.084972018930
6,4,2600,8.92924132472773,382.073322753099
6,5,2046,9.38546665396087,405.337049224728
6,6,1653,9.24155640023839,408.397122754288
6,7,1757,8.29081769089573,366.036774441134
6,8,1985,8.94782465093299,393.383039461839
6,9,1795,9.07601447554710,406.734000865173
