45.541832429461174,"[4.395448558824405, 2.4289324016351994]","[2, 2]","[0.705881737955011, 0.565865651005191]","[0.0554172013032, -3.75561752255e-17, 0.944582798697]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88044,0.838494469591637,48.5512695703784
0,2,116768,1.04356601173765,57.5278230649035
0,3,91132,1.60411487753222,92.2126028066682
0,4,32397,2.00964566571323,109.991501796867
0,5,17959,1.87007035009649,99.6598637594684
0,6,4580,2.5062461373153826,135.067136405470
0,7,1306,1.248095950748097,70.4359591619959
0,8,62,3.2762766584695067,203.287529559167
0,9,10,2.4445056302866974,136.601134800385
0,10,12,7.42433786870361,518.644433156883
0,11,16,7.109258623848971,490.122390065702
0,12,23,5.135730074422882,353.125755088250
0,13,0,0,0
0,14,18,5.584285563825805,383.914256048718
0,15,17,4.8155512167098,325.123889213595
0,16,4,4.532285424417726,302.376057387770
0,17,13,3.819782717407677,248.570752258489
0,18,1,2.4457399470226235,189.978454124739
0,19,13,3.437496874593189,222.742277249747
0,20,1,2.8630209348161912,191.250201513699
1,0,8920,1.63148820673548,86.7971751505528
1,1,83785,1.38022026493987,75.6246427193565
1,2,84062,1.10851142220883,60.5876876025379
1,3,43610,1.671200073548505,97.3771408430600
1,4,35776,1.90025972063997,103.790610084456
1,5,12976,2.3061838098296663,124.140060696892
1,6,1295,1.3103587154529595,73.8199745173956
1,7,62,6.1620332721955045,399.507237872017
1,8,37,3.9348781818894896,234.470033215489
1,9,21,6.388016225435417,426.930575283868
1,10,24,7.288217766838524,493.658972901566
1,11,24,5.978920360436342,414.066108892837
1,12,10,6.328511662809108,437.757654621739
1,13,36,5.222284603760798,361.772339636129
1,14,29,4.680928720318033,320.905816637411
1,15,15,4.121888078870251,271.982844590451
1,16,25,3.3108606914003964,217.928642575717
1,17,9,3.1440990722915814,205.931542584244
1,18,2,3.719486713618597,238.476545934295
1,19,13,3.2660139990277943,214.197643855990
1,20,4,3.0657688763357687,200.223656548245
2,0,6527,2.3500002858033224,119.897862132051
2,1,20061,1.21923868867671,69.0650022743703
2,2,22897,1.28163756087252,72.2406090152414
2,3,5958,1.5924270439933952,90.1269152985780
2,4,14127,2.29358207206097,123.905186918690
2,5,2481,1.278445326590028,71.0523184681296
2,6,52,4.287986573272844,286.799832536794
2,7,53,6.095198622771655,419.361966303458
2,8,16,4.768899172155834,290.549251683287
2,9,34,7.344844185354958,499.097159423488
2,10,7,8.862464750042403,623.151071736491
2,11,5,6.822923857629823,474.538473388156
2,12,8,6.10381690274916,424.359468705906
2,13,7,4.912069512785621,342.033057971800
2,14,4,4.367382140753335,302.618281634334
2,15,11,2.7202908530308125,180.599705086276
2,16,12,2.5053297543503334,170.802792934581
2,17,3,3.736211043817901,242.529320335228
2,18,0,0,0
2,19,3,3.1267248386151656,205.266622148735
2,20,0,0,0
3,0,393,1.9746513400714987,113.972714061858
3,1,12924,1.4382039950429444,78.5986844990171
3,2,4464,2.1849904893272223,113.029399080362
3,3,1226,3.424070854115443,190.881950706133
3,4,1250,1.4203803425836785,79.5816584497438
3,5,48,6.031034463343851,407.212516636818
3,6,38,7.611770446240517,529.718354155607
3,7,12,4.959777940905157,312.533927741161
3,8,4,5.131716712541832,309.925288601321
3,9,4,5.471445701788676,326.503946400975
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,61,1.3931232207368762,79.4742240089468
4,1,623,2.162421198986918,115.445077246604
4,2,65,2.2066521636306082,126.200368572162
4,3,17,5.27665583603767,343.838953507079
4,4,9,5.656713371523165,384.590236997367
4,5,14,6.503065999282691,433.531694208383
4,6,11,8.240887749715581,568.635023876265
4,7,2,9.670330514088961,696.764689393995
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,38,1.770026159642552,102.985175089025
5,1,36,1.680657707909322,93.4899314354280
5,2,8,1.9964239709293294,99.8655126568870
5,3,2,1.1114955733087513,61.3195214994437
5,4,1,1.1617910346483882,61.9553951939238
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,15,1.1591313246347945,61.5170124529930
6,1,4,1.0817056431342995,56.3591865478744
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,1.0970748177780782,58.3277637948094
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
