48.07432310093967,"[4.240061326662466, 2.4375890547279333]","[4, 2]","[0.522020640486371, 0.653303135692859]","[0.0514714997706, -5.25368904849e-20, 0.948528500229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77435,0.360974088789683,21.2584207033570
0,2,57755,0.468837240941329,28.5123062422985
0,3,43750,0.698256924601336,37.4282000019168
0,4,1294,1.9414057910749456,111.732816910955
0,5,614,2.2184043711996404,124.944475054983
0,6,278,2.4680954389829135,141.688484444660
0,7,223,2.3597602248683227,126.320245587017
0,8,57,2.3187217824695088,126.656416144041
0,9,75,2.080930660355497,101.736758410184
0,10,9,2.6315082997528703,141.078980463874
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23758,0.612998829368111,35.7361419665048
1,1,50400,0.679529712267664,37.8695146221032
1,2,24356,0.777674777025427,38.6833664053724
1,3,12363,0.9183513285241554,41.7300704912869
1,4,734,2.4296146475670906,140.213444719010
1,5,372,2.500249446462691,144.011638021817
1,6,224,2.625901819177576,148.817535193765
1,7,55,2.1573192922941784,118.858342989177
1,8,64,2.5368474282555695,129.840711259424
1,9,33,1.9035080011898489,102.916574086945
1,10,1,2.4649379703928957,136.649433289885
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10935,0.5231235558872503,33.6409431628693
2,1,6148,0.8578754155292545,46.8761563797084
2,2,11891,0.711757111610738,36.9536775236226
2,3,3152,0.9618944624627566,45.4415991761324
2,4,202,3.000057647384858,178.929047089261
2,5,94,3.3506559472413526,195.314536938750
2,6,23,3.0732581647914885,160.862008204359
2,7,17,2.307634626632161,123.578798774559
2,8,10,2.5565957110711346,145.533817632018
2,9,6,2.784422806635662,157.763604467363
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,918,1.160404624187209,68.4353409902840
3,1,4092,0.8372097710669424,47.8613362410845
3,2,180,2.361709176199359,136.293530717825
3,3,62,2.305696941199898,136.867180462925
3,4,27,3.7973523961259215,217.332531742270
3,5,9,3.925112100243243,207.355303568806
3,6,4,2.22514532376891,104.350313212313
3,7,0,0,0
3,8,1,2.866567695996345,162.785297786219
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5131,0.8705373337726497,52.0168901817957
4,1,26,2.322955696581453,137.028697402927
4,2,28,3.709704023168315,224.324763791610
4,3,5,3.8556335883538337,211.011162204080
4,4,7,4.37605970250747,232.780686646616
4,5,2,3.316916151561003,171.306567600733
4,6,0,0,0
4,7,0,0,0
