40.06675319489834,"[2.1496983031056978, 3.543004303386952]","[4, 2]","[0.579540066772830, 0.635142497691852]","[0.0948808994596, 3.90312782095e-21, 0.90511910054]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135831,2.07008560758602,104.726311259284
0,2,122174,2.27428915581846,112.919295403316
0,3,68174,3.28730258137935,157.010650187250
0,4,41477,2.76715285552134,133.802304926773
0,5,13201,2.70412819783090,125.241355889216
0,6,6701,1.1465744853704483,61.1655345656937
0,7,5875,4.467383612650427,207.177027790042
0,8,4513,1.7621778288593826,85.0105346059526
0,9,1593,3.0012727847396174,140.598021833451
0,10,11,1.8784597745212976,91.7453456245561
0,11,18,3.032805611330735,150.772150778039
0,12,7,3.4825730207488843,183.200490610201
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,164368,3.88592480752198,184.819857613045
1,1,296139,3.69465276793940,173.498026555939
1,2,172177,4.09671031339277,194.568659503207
1,3,106148,3.97126400324669,188.027425351785
1,4,44364,3.88342733880450,181.083950178329
1,5,21247,3.85023113075604,182.072822733230
1,6,12444,4.514383044862752,212.821765604118
1,7,8282,4.245684195206936,195.221352761782
1,8,10265,3.0476271001762796,154.762043221493
1,9,3120,2.3756368877724676,125.334566115786
1,10,1261,1.9297098666274055,101.716735317391
1,11,48,4.587963221634372,221.036766341029
1,12,9,3.3850663585143588,173.783093335040
1,13,2,3.5830525397245623,188.001685112366
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,186442,4.15045738746284,196.862171760557
2,1,251320,4.79373539357025,226.430616073096
2,2,143326,5.20735280353433,249.047687428782
2,3,89531,4.76201711714408,224.480407211033
2,4,42741,3.93870235583024,184.000801443105
2,5,20758,4.5340196612470915,216.036526150323
2,6,10771,3.5857748468119364,172.612058891759
2,7,5220,4.384976388621616,209.486036820047
2,8,12352,2.94930797572266,154.409802832159
2,9,3259,2.738146140768168,144.602681181172
2,10,1525,3.7549221985680576,205.200741839718
2,11,30,6.451246844077557,311.391245668893
2,12,6,3.5890528132307664,191.409396071221
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,114883,5.19297040126793,247.564553383787
