39.91621390873467,"[9.944166946444447, 3.548087818425559]","[7, 2]","[0.661262961996444, 0.604856309345867]","[0.114487217, 3.69814032985e-17, 0.885512783]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83850,0.474922994316169,24.2906900813717
0,2,86501,0.778681126705251,35.5300922222319
0,3,58375,1.95650776296467,91.0079067343648
0,4,19132,2.00496698452493,90.5640887358955
0,5,25551,2.7409052649159147,130.542633408670
0,6,12993,5.703213374910497,278.017615864422
0,7,25662,8.501563766036003,429.697450080283
0,8,19257,8.637181574069194,436.014038487865
0,9,11153,11.6801045149239,601.544116316514
0,10,13263,7.128217218748954,342.365280547114
0,11,4840,8.941675698042491,444.234544016181
0,12,4078,10.606977533311714,537.771441188886
0,13,5516,8.993279994803524,441.983976341687
0,14,4081,9.337701146888872,466.421394746045
0,15,4793,9.64252213366574,479.773406122982
0,16,1512,10.349276560667176,525.468138426368
0,17,4790,9.36127288528208,462.373988133508
0,18,758,9.480081515844713,465.532093924625
0,19,3297,9.59075628308069,469.967749087090
0,20,2922,10.057958855415306,493.225815651160
1,0,31300,0.666661092294610,30.0791501134436
1,1,60922,0.767669034238918,33.7465053182077
1,2,45421,0.802511703757759,35.4487390237604
1,3,25359,2.74887783721751,132.925376428583
1,4,16133,2.31664941158771,107.757847519652
1,5,13136,3.08175337355901,144.502460844045
1,6,16324,7.418328910801639,370.524518514837
1,7,16611,8.81906259883348,446.606653720145
1,8,8902,9.851843387184841,498.692835931929
1,9,5938,9.721121662129848,490.536286484849
1,10,7355,9.357638033877654,470.246516820831
1,11,2610,7.762463914519399,377.822676279237
1,12,2593,9.494648565817732,473.350827920071
1,13,6234,8.88898562053386,440.675445287627
1,14,8427,9.12526989400636,453.743910219653
1,15,4058,10.47392853620453,530.178539790670
1,16,8794,10.110528214703375,507.729310166962
1,17,3320,9.74571068091995,484.686822314776
1,18,4016,9.701497673246479,479.569407645209
1,19,3656,9.990998279949016,492.134959599376
1,20,735,9.840366900544971,487.584857158082
2,0,4818,0.5750362339827049,28.3456542409691
2,1,11017,0.9152405557400605,39.9409258436403
2,2,6014,1.52544760134388,70.3337687191268
2,3,5786,2.98543737632145,143.839510739323
2,4,6282,2.7908598348986056,131.987812878585
2,5,6228,5.326364785116312,264.534979083769
2,6,5281,7.601428845099821,374.223875785916
2,7,3730,11.2438158564338,572.006051430093
2,8,1123,14.037944637517679,733.348413987681
2,9,2928,12.371001676005562,643.626009055663
2,10,3291,7.4846296032784805,363.561722202173
2,11,18,7.915584506570549,409.571652970629
2,12,2221,8.529742067379049,419.004255774085
2,13,2933,8.885438072211214,438.984197614732
2,14,1844,9.911589352551136,500.487597851474
2,15,746,10.646788651926565,541.244519473823
2,16,1471,10.508778212932404,531.330170053278
2,17,1104,10.373472612574059,517.529819379239
2,18,1096,10.244122102463425,507.527043746454
2,19,364,10.23126155048239,505.874225101664
2,20,3,7.931947107214474,440.837288014273
3,0,218,1.3227129407430003,65.1051379728698
3,1,3912,1.4516652238154444,65.8696881416775
3,2,872,1.7755070016643861,82.1367783317304
3,3,1664,3.087970420473755,141.949365316003
3,4,59,2.837276102776422,138.785493649534
3,5,40,2.674033979247318,130.731669031817
3,6,15,2.9036351605457997,144.746199633340
3,7,373,15.309380129112128,795.260410625828
3,8,4,3.2915140775659086,181.412419694714
3,9,728,7.216776856039354,349.512361340363
3,10,2,7.768987883390864,358.748164996046
3,11,1,3.0936593742338516,143.054231082992
3,12,2195,8.995146304973199,444.694507259811
3,13,748,11.227564698159398,574.793345249309
3,14,1,10.860984629889668,620.830228774840
3,15,0,0,0
3,16,1,8.716712653836765,498.324548481620
3,17,367,10.344852601794457,514.618366242944
3,18,0,0,0
3,19,0,0,0
3,20,3,7.922674141649587,439.924515457279
4,0,20,1.2178648783080905,58.0657194250691
4,1,29,2.92906158906615,148.844670074204
4,2,1430,0.8782968927369581,33.2813257417523
4,3,13,2.4672784411017874,122.687834468222
4,4,6,3.078633271563034,146.907172587633
4,5,8,2.914964177918798,143.887263029778
4,6,2,2.428316793879694,134.513893686036
4,7,4,3.650038998406779,195.357353729117
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,1,7.396061335509174,340.851898080555
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1,0.35706957979780185,21.8923750872361
5,1,2,0.9886003809108495,50.7349067546642
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
