48.96932398866217,"[4.201000582441658, 6.004978601828785]","[3, 7]","[0.778417708540579, 0.565941733102801]","[0.198763459117, 0.581970207962, 0.219266332921]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108,6.38642710431439,483.586110604060
0,2,202,7.54011190488720,462.766961805476
0,3,376,10.3690639215084,527.430299646356
0,4,462,9.45605547166990,475.940810675140
0,5,479,9.04578125793276,446.868256638225
0,6,467,10.2127089146185,506.209819667237
0,7,342,12.2858270981187,617.268022960405
0,8,267,13.4133787166595,674.052811209900
0,9,188,13.5129314556815,691.704848695178
0,10,171,17.1891845327127,898.285573748183
0,11,180,17.5068140200369,903.708774824723
0,12,160,17.3873477094366,874.149093707272
0,13,139,16.6704842516808,845.890531814519
0,14,120,17.8018027130294,894.051740160663
0,15,117,19.3948291977019,975.022508105096
0,16,102,14.4561908575584,723.531549365258
0,17,78,12.0738917702008,593.454851616970
0,18,59,14.5795537224239,709.797269609810
0,19,64,16.7215491733130,811.456240372336
0,20,59,15.0836141123946,737.787570558109
1,0,15,5.34095697212185,269.361484758029
1,1,82,15.6691159976990,778.488912827716
1,2,247,11.0630037795020,553.759325095432
1,3,431,12.2153401541952,613.566801038314
1,4,769,12.3765528891726,620.812775329309
1,5,904,10.8426781989026,540.643673073337
1,6,885,11.4071286123328,571.338239001485
1,7,732,11.4201070971964,572.211895248236
1,8,587,11.4053769466198,572.603034672438
1,9,475,14.6161670256572,738.855469246418
1,10,486,14.3987913021864,727.892241742371
1,11,493,14.5211470928021,729.460583800182
1,12,498,15.3846396130097,768.485511884999
1,13,461,16.5016335792772,822.613469501761
1,14,393,17.0001540991713,844.926305402148
1,15,294,17.4964783278735,870.438457497916
1,16,231,16.6709013414871,839.216903320029
1,17,185,13.9545351264352,705.532604041621
1,18,205,18.6306971372903,931.921885776430
1,19,222,22.3685209799859,1106.31403318917
1,20,230,23.4932325090609,1166.09344499954
2,0,19,33.9908852468255,1711.34550893600
2,1,92,16.3271782093060,820.438003980956
2,2,302,14.3089858216156,707.585722568530
2,3,550,15.2836991779654,759.875019930975
2,4,751,15.6289949815352,781.695458783727
2,5,1105,14.0219040746784,699.365299298948
2,6,1164,14.4881267963885,723.947317520078
2,7,1048,15.4001049254577,771.286346815085
2,8,943,14.4592085152547,722.571986617893
2,9,759,14.1496513538055,712.139463009259
2,10,663,14.4450571891092,726.592551982072
2,11,630,15.2910914920180,770.010991525414
2,12,532,14.9137365042545,750.626777436892
2,13,490,15.0360514618399,751.073963187798
2,14,432,13.1917356260320,668.821091299155
2,15,373,13.9618477880242,703.542093224199
2,16,335,15.3341916590273,764.586665120909
2,17,268,17.1237584656283,861.941863810774
2,18,166,16.9695724150673,865.611143695384
2,19,156,17.4821595647838,891.698852872251
2,20,137,18.3986114617883,948.503607575142
3,0,10,19.6066933223488,1003.94681471513
3,1,36,14.3384526594697,734.351742332995
3,2,131,14.9639684151007,749.752701001429
3,3,327,16.3901011130614,821.131489688261
3,4,632,17.7156416783972,897.542962602671
3,5,853,17.6789182871233,892.377154576831
3,6,874,17.7844415548755,895.267405466870
3,7,916,17.5939812718069,881.857824513660
3,8,762,15.4000443090368,766.998181742661
3,9,708,14.7638465300660,735.462812703646
3,10,610,15.6752007766543,785.773821598241
3,11,487,17.2516616801712,877.401003538345
3,12,357,15.7630623117401,803.675749695350
3,13,355,16.3335827970676,834.135118199823
3,14,313,14.3048359482143,734.582082854231
3,15,271,12.7893164257853,649.933943675660
3,16,247,13.6039011882113,684.884988797682
3,17,217,16.1182993411617,839.164372333976
3,18,122,16.5699969256676,858.489788647823
3,19,95,15.3796879041021,796.302698735684
3,20,69,16.7981732972362,870.685971988694
4,0,31,18.8542262166904,967.772787635267
4,1,21,16.0445786346476,833.812540602947
4,2,76,17.7904578039948,931.982936911670
4,3,258,19.1604887448062,987.121322994056
4,4,516,19.1209851042316,966.481688990112
4,5,687,18.1480081679149,904.873424255221
4,6,865,18.0151525151854,897.295974744341
4,7,719,17.8556673018730,892.812655263002
4,8,587,17.3256526266441,866.148462808334
4,9,484,16.3666084377871,824.762623662981
4,10,438,16.1083053769934,814.256009112048
4,11,398,14.3484852366454,726.409476882108
4,12,418,16.6011688406901,839.734691661106
4,13,424,16.0188446715450,809.905760075970
4,14,347,14.5867574442889,732.580480030282
4,15,260,14.5890729443017,736.538907969699
4,16,213,17.0573652099382,883.663959106278
4,17,139,20.0014168124529,1053.40504149516
4,18,98,19.9744195614347,1045.06239059592
4,19,82,18.0627213064987,947.374463614248
4,20,73,16.4613846315157,849.391784990402
5,0,13,13.8260655265060,689.982126060231
5,1,42,14.3634947184406,702.824793934439
5,2,67,18.8553811941626,988.257269161009
5,3,175,19.0390413218168,962.774711583820
5,4,362,20.3295870688144,1015.30676797440
5,5,573,20.8660374508938,1042.87069805355
5,6,682,18.6790013305395,928.601716490414
5,7,606,18.6385857496481,931.223922215849
5,8,444,15.8537143449010,797.435913443224
5,9,347,15.5571907098554,784.548451847621
5,10,277,13.5719479311037,692.146900018182
5,11,296,15.9030085016417,803.627208401853
5,12,262,18.0531056194975,914.123352922431
5,13,204,15.8501528604222,793.255424543064
5,14,208,13.9397871048152,687.762944187482
5,15,148,14.7901647979124,745.805109498408
5,16,108,14.8347937489431,759.203072359340
5,17,82,17.0376528309921,863.729118807971
5,18,69,18.8791067113770,965.598315706388
5,19,63,17.2758892185324,868.348012671224
5,20,65,15.8449473864687,796.064250226150
6,0,15,20.5696361106802,1067.38237103981
6,1,49,18.2936111888616,971.241044137371
6,2,102,21.2484644233208,1096.29072715630
6,3,148,19.6999813266909,1001.47771107987
6,4,264,17.2292704021648,863.464982761113
6,5,442,15.9295910563075,792.658759267459
6,6,527,16.3738802659552,817.372764518174
6,7,418,19.1801330554120,965.355424557192
6,8,372,16.4791342898766,819.791417082919
6,9,282,15.5176792597757,785.530497493109
6,10,194,13.6768296696275,701.270743004809
6,11,194,14.7419897877352,737.739639103120
6,12,156,17.3512350629122,857.900411068591
6,13,187,16.7903914977219,826.397546280166
6,14,147,13.8035396581030,684.554826199917
6,15,145,13.8942250577259,684.768686092775
6,16,106,12.1130597649943,596.846957626629
6,17,74,11.0250416330648,533.709298498133
6,18,48,13.4060046790225,653.983624556380
6,19,65,16.4941839015845,825.510265289040
6,20,81,14.0986260750846,696.738971573922
7,0,15,23.6463105850332,1231.73719614514
7,1,60,25.7891173483154,1322.39724952168
7,2,93,22.5823522098465,1145.01816367737
7,3,192,20.0795349725607,1003.61780695868
7,4,235,19.4483896481122,967.597794125238
7,5,379,18.2856729725863,906.856931019188
7,6,451,18.7307860730237,933.390096464789
7,7,399,18.6238178228086,928.109268800769
7,8,360,18.8606386010114,947.645287850494
7,9,249,17.9593106648087,903.976973658453
7,10,230,14.9285970465282,748.576770480809
7,11,175,17.6934983606875,880.363553483436
7,12,186,19.1498405858841,948.955171036791
7,13,136,15.2414064555913,758.170476360384
7,14,96,12.3887468794740,614.768188507079
7,15,111,12.1801651434389,608.032893114850
