45.16318059942061,"[5.149097761963375, 7.357424526590339]","[7, 7]","[0.508834175905498, 0.642765366739919]","[0.710986772502, 0.289013227498, -3.68564930592e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5,0.939677724384159,29.2220266247974
0,2,2,0.147994370683925,3.20522572530753
0,3,2,1.93480856246139,67.9275725884167
0,4,2,0.00441094052029456,0.275148325083980
0,5,1,0.000425905481105993,0.0410365687813599
0,6,1,0,0.0410365687813599
0,7,1,0.05900342985261081,0.0410365687813599
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2,0.0364817939947522,0.0793589244976397
1,1,5,2.36525528009984,55.0006342424228
1,2,4,3.02787537044812,69.7535890987501
1,3,3,1.94070442621034,45.3436140028994
1,4,1,0.0731392141300207,0.570592722680999
1,5,0,0,0
1,6,4,0.427621923426215,5.06976845492937
1,7,3,0.329991923151661,3.62573990265227
1,8,4,0.274403196610643,2.57134292796484
1,9,4,0.420316995694109,4.36109105405773
1,10,1,0.17378550461828063,0.217621176827935
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1,0.03646470217050235,0.150486827136844
2,1,2,0.440398096332349,6.17001762051271
2,2,3,0.414509524702082,5.22989575917252
2,3,6,1.21739739832843,25.4579345887123
2,4,7,1.05807868214058,21.6965627582935
2,5,8,0.429768898458782,4.93287775390228
2,6,7,0.549474233436979,6.73142736009695
2,7,5,0.535548324591978,6.41773738800453
2,8,8,0.589362664091648,6.71101973281522
2,9,6,0.629503804899884,6.84331308700434
2,10,2,0.742400382428491,8.20498240677239
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,1,4.43474613286721,104.516966926553
2,18,1,4.43169997827788,103.662891544244
2,19,2,4.41604138120122,102.370894828971
2,20,2,4.40804636582214,101.538263041594
3,0,0,0,0
3,1,2,0.420651210238631,5.91711454125245
3,2,4,1.67496164792430,36.6346458032757
3,3,7,1.07034495653628,22.2534748261841
