32.482958470351356,"[2.2298824357581957, 4.949825364787651]","[4, 2]","[0.611018815467307, 0.583512852444507]","[0.175260705196, -4.33680868994e-21, 0.824739294804]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65742,2.90137522736486,121.100380709700
0,2,41240,3.77907009339924,149.227616944797
0,3,18091,2.71850897761342,100.911474936032
0,4,9266,2.9535374819128664,105.155396028551
0,5,6351,5.06380083120757,182.646232017718
0,6,3805,5.944045426002062,212.865060155134
0,7,2314,4.160769632550721,148.431726047005
0,8,1292,4.074266362761824,148.148753114924
0,9,436,5.769727960218754,216.448165362760
0,10,174,4.860982546428467,181.483320794747
0,11,16,7.9704051345989715,295.300401010950
0,12,8,7.089635643155891,266.753858261407
0,13,22,11.438138249368432,415.465579002297
0,14,4,4.423955837036348,159.093303051779
0,15,1,3.168160801597466,98.7341569820203
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82046,5.30109344029855,194.461071493810
1,1,136302,5.35854540222564,196.937576939867
1,2,77345,5.68003844208348,208.761104898911
1,3,43288,5.65733866381676,207.142802910115
1,4,26685,6.231718093252722,226.600839278224
1,5,14804,6.983887805171608,259.174280683127
1,6,9385,4.984600209590594,180.894189660073
1,7,5873,5.7151266366685425,208.077053799256
1,8,3527,5.872386162151337,220.774080648282
1,9,1418,6.465209311148182,235.294219154645
1,10,603,4.492387877420337,158.732111567795
1,11,148,6.507479751978534,221.395903893037
1,12,186,3.78602075941093,114.869293563993
1,13,13,2.7022114147120493,90.7143618230347
1,14,16,4.477773330625139,156.492787473535
1,15,1,6.62852206078027,247.112129420825
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,117484,6.34543480816773,233.057355686314
2,1,156049,6.51930451551604,239.595479877948
2,2,102939,6.60815457989727,243.005222595555
2,3,58466,6.43338973190669,236.938342208105
2,4,34190,6.415001097930396,235.337561760477
2,5,17599,7.153361679128189,265.394942448108
2,6,10085,7.486784204844162,271.916884284189
2,7,7803,6.8926667017266645,254.012564165292
2,8,3637,7.148414167811214,258.991576852152
2,9,2518,9.157114694349888,330.094938926791
2,10,1010,8.183889613514303,301.244997729122
2,11,379,5.124237110139659,173.678295438682
2,12,49,4.009414804814994,126.644365132620
2,13,166,4.396402858245436,139.082383537221
2,14,9,6.750179731534988,244.970949057665
2,15,3,7.723369725493439,258.767930013970
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,105611,6.77043438421743,248.153145916872
3,1,138660,6.81312019417734,250.342218677439
3,2,85056,6.85326389769249,252.032941307379
3,3,47127,6.60182490134384,241.268358546237
3,4,29226,6.563510368016597,241.096851642160
3,5,14791,6.81881567190116,249.517524095115
3,6,8749,6.668060980859163,245.725191056832
3,7,6028,7.173787027038894,260.853263080098
3,8,2863,9.084842064999554,325.123151745229
3,9,1518,7.069157285404759,260.386101662139
3,10,1218,4.644698216643869,166.695920305805
3,11,616,2.062796714842082,69.9324406655316
3,12,432,3.8584068199985073,122.620243407587
3,13,209,4.498835422617042,146.880689090743
3,14,37,5.255684988877531,173.382471320177
3,15,1,7.704580481172933,257.317431843392
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,74878,7.46213495081921,275.105310305079
4,1,91638,6.60191630913864,243.995598358868
4,2,57325,6.86814994322450,251.952683236686
4,3,30904,6.697382606927512,246.842164296335
4,4,18759,6.71402184134127,246.460204864453
4,5,13371,7.765339853032058,285.300566471947
4,6,6289,8.08832427747438,293.723789798788
4,7,3704,7.801372364134093,283.976193816143
4,8,1516,7.094266750956954,259.715112960438
4,9,1122,7.620550822545923,273.683685211980
4,10,433,6.589799727864468,235.747112690809
4,11,193,3.447052301483452,117.372168145853
4,12,132,4.3457456463854145,136.553713309384
4,13,249,4.325641227750085,138.129150633287
4,14,90,4.102165569974473,124.043451278478
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,49974,7.39399269041031,273.766433258288
5,1,59936,7.282044970041808,268.786887039753
5,2,38249,7.266277940579055,269.446325758403
5,3,20271,6.946416079112046,254.526249181855
5,4,12276,7.379935813353122,272.348402363535
5,5,6808,7.198386429692187,265.247792771929
5,6,4558,6.612889806462526,239.534769249452
5,7,1526,6.977903411740116,260.202567904328
5,8,738,5.163744649444189,192.260665057860
5,9,348,10.154278403819529,366.624802197481
5,10,255,4.567754312671961,164.429412979079
5,11,134,4.709214578832771,165.732209977300
5,12,49,5.645095359791425,204.298899132669
5,13,118,4.069175809846768,125.498488172189
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,33616,8.556503447136773,313.331433305818
6,1,38196,8.13697021798165,298.809165445833
6,2,21739,7.601533510485339,280.816483349664
6,3,14059,7.866657250075525,287.784567535696
6,4,8306,8.186444088416799,298.894018510493
6,5,5303,7.084649707825444,252.956841462999
6,6,2372,6.2563105801018475,228.907250592652
6,7,1094,5.923387861812747,214.703297309463
6,8,690,6.486439926938833,238.288538300417
6,9,147,5.529414419338605,207.215589373147
6,10,190,5.434708657569053,190.873316187412
6,11,69,5.337464461317509,185.787075024189
6,12,6,8.91069021025062,357.782067912348
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,18403,9.16508452591483,335.019793135554
7,1,23652,8.43095367621968,310.166048337274
7,2,13761,8.66267192578819,318.794395475809
7,3,7317,8.348806273755267,307.071197057509
7,4,6499,9.145727552377144,338.229399225580
7,5,2492,8.479578579295588,307.310866651221
7,6,1789,7.405830045851797,269.134430349196
7,7,498,5.932348642874115,214.793509015426
7,8,163,5.189210439862406,191.277101026778
7,9,78,7.8636114386912705,289.248352135609
7,10,69,6.13896258855903,216.247620169289
7,11,2,8.22939220370364,281.550348503734
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,12813,9.801417235057762,359.794635236195
8,1,12546,8.49913203669254,313.794005787548
8,2,9199,8.502180144675345,312.987216583133
8,3,7357,9.024656782096185,331.336555584643
8,4,3986,8.534654587478437,310.801892496188
8,5,1736,9.275702897858649,337.395250347489
8,6,735,8.733257877924677,323.229847247774
8,7,148,5.928002844389987,224.606817420530
8,8,67,11.697164377264139,443.757401448869
8,9,23,6.1568810203998785,233.473665159003
8,10,6,5.8541158785136815,201.882545154019
8,11,1,8.194862727070948,279.541831507725
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6767,8.852847025740646,331.016805858875
9,1,10311,8.666663245711115,320.031841588371
9,2,7005,9.090299555862892,337.751520740715
9,3,4259,10.337657648943408,382.765952682026
9,4,1717,8.829675217042254,326.121716819962
9,5,757,6.834884940941265,256.020276477429
9,6,498,5.740576917079156,219.787504386919
9,7,273,8.198351565282067,313.752802081464
9,8,26,8.80483208550213,343.009005722871
9,9,11,7.270519798922035,284.657939230276
9,10,3,8.225588194473668,282.283447793687
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5805,9.30453050365437,346.054861031537
10,1,7456,9.968448913326128,370.180439290377
10,2,5045,9.192634618262044,343.877575392463
10,3,2199,11.937315602759064,439.395023935657
10,4,1759,10.412107324469797,383.136788681267
10,5,322,5.839733657111542,220.008462871378
10,6,435,7.815741411986761,295.708763546846
10,7,227,7.620288402465694,294.394079305154
10,8,12,6.17111756020319,246.970101085024
10,9,2,9.590457277195338,365.723247762200
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5439,8.543735974544063,320.998803546198
11,1,5491,8.388975862626165,317.783741542879
11,2,3633,9.207530373551783,347.085922120192
11,3,1902,10.974713054069639,405.650789625483
11,4,921,12.6546220253763,464.958808901329
