31.382041850648953,"[8.535890455315963, 4.050044149656128]","[5, 4]","[0.599561915420507, 0.783241265587798]","[0.452865767222, -4.89129216917e-21, 0.547134232778]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15992,3.13496015338642,109.694475481147
0,2,15806,3.25208154815303,110.188616274823
0,3,17216,3.13268340985357,105.426235247208
0,4,16669,3.83282912839524,130.388837092007
0,5,13585,3.977299328842234,133.392162712205
0,6,12335,4.280165589409723,142.801971111912
0,7,11314,4.838506849255168,163.815478173381
0,8,10504,4.934523873190522,166.527562320262
0,9,8504,5.267420267720334,184.407707791238
0,10,6665,5.868989070211551,201.660329675401
0,11,5420,5.890396687141586,202.784479155571
0,12,4350,6.353849144163194,213.391225772743
0,13,3058,6.499196146170351,221.185318471743
0,14,2580,6.773251788571025,233.053238374724
0,15,2959,7.0538954783743115,252.743193353184
0,16,2612,7.410584417499934,266.414198825131
0,17,2317,7.401346878412703,270.902130758990
0,18,1438,8.013915963935496,301.227008157690
0,19,1395,7.274995087407822,267.410253340854
0,20,960,8.2305555005173,311.542061199803
1,0,6247,3.57730355292278,114.198243829276
1,1,22320,3.73948075007291,118.266427057409
1,2,29689,3.69759815621363,117.645872490034
1,3,34329,3.64464383094007,117.981853417812
1,4,29216,4.019205811422084,131.388965210229
1,5,24108,4.36237442583643,144.548682526379
1,6,20727,4.638812561024098,153.898634624563
1,7,18691,5.226670274061152,176.561182833040
1,8,16892,5.379317713179376,182.435976310048
1,9,12614,5.741150398595002,199.398682178840
1,10,10554,6.0477170182162885,210.365390318010
1,11,9235,6.023877306170891,207.596112369978
1,12,7598,6.243290505742514,216.132578463871
1,13,5535,6.3970216523802765,219.495275346366
1,14,5165,6.34057612109279,223.379303705867
1,15,4893,7.354989166414823,263.181479290418
1,16,3933,7.714699919389675,279.133268643577
1,17,3196,8.102281756385572,300.009148466579
1,18,2471,8.177551306954001,302.200325834608
1,19,2331,8.043114735088507,294.849802062632
1,20,2025,8.49725194828051,317.064429032677
2,0,5781,3.90833483518651,126.200479837039
2,1,20101,3.87205765735105,124.277113743823
2,2,28989,4.08847349263513,131.804721973806
2,3,32758,4.17749169224115,136.334328664249
2,4,28343,4.43628931815035,145.081667896198
2,5,23991,4.865258292415965,163.616597222025
2,6,19867,5.194197622194067,173.171243838472
2,7,17661,5.57894318708842,189.889066829028
2,8,15177,5.64730823778005,194.797464997892
2,9,11776,6.07031093940448,208.702423448682
2,10,10671,6.251311271752439,216.208567013841
