47.616866305475085,"[4.653229145532176, 9.395129438455442]","[2, 4]","[0.637926761393663, 0.689912212855173]","[0.112424931951, 0.592277560647, 0.295297507402]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9156,4.30838991394658,245.262106129411
0,2,19084,5.30854292837862,263.594311910589
0,3,25505,5.82248433052433,279.448217134671
0,4,25284,6.12074680998696,288.944222716195
0,5,21830,6.56349666003715,309.496537295823
0,6,18893,6.66893910987727,313.692120556067
0,7,17086,7.07138497964791,332.711361004360
0,8,15991,7.15500995465614,338.298195581786
0,9,13939,7.33434961696653,349.463137056317
0,10,12518,7.85684715915440,376.829291503276
0,11,10518,8.22163012540417,394.410303891880
0,12,9193,8.07674287786149,387.139212876249
0,13,7841,7.85537437979448,373.586026287536
0,14,7402,7.84361976680817,375.996145491550
0,15,6081,8.85766084875750,429.825135565006
0,16,5192,8.69291488210543,424.303278436640
0,17,4081,9.09691428107388,447.020508421544
0,18,3721,9.16236363674758,453.218665292698
0,19,3368,10.4232226360107,520.430433262860
0,20,2997,11.0625654193240,565.541910638011
1,0,2723,6.01191423112209,283.083984282643
1,1,10502,6.86901080532424,321.537124363688
1,2,21405,7.21772120489261,339.360073369645
1,3,28573,7.20489461952025,338.024138313243
1,4,28221,7.30933464069577,342.762298822526
1,5,25316,7.23376741375205,338.341850723480
1,6,22440,7.31329625213311,340.266206296464
1,7,19647,7.36074976578181,341.915550939581
1,8,16812,7.39988867433123,345.260624829156
1,9,14819,7.66573287889229,362.178197469231
1,10,13601,7.91440559442582,376.714517875783
1,11,12447,8.25858924297189,398.759678507266
1,12,11354,8.51361171009279,414.551388742913
1,13,10134,8.52033173715513,413.839023536420
1,14,8364,8.73003518736666,425.830958676980
1,15,6300,9.23281411732584,448.875779586189
1,16,5492,10.0844937548702,496.076185445357
1,17,4587,10.7597168825242,538.446552382403
1,18,3917,10.9726124232580,551.794280900319
1,19,3149,10.6608591469270,533.389149755390
1,20,2938,10.0726442473285,506.805608117823
2,0,1614,6.81329324895715,317.430349283288
2,1,6678,7.71922386979592,362.838656262387
2,2,14217,7.60930497103213,357.562740021196
2,3,17861,7.53122738266062,353.254217982673
2,4,17186,7.35307889108887,344.160825895516
2,5,15532,7.78437882766158,365.787191868024
2,6,14254,7.60171345123024,357.698124700307
2,7,12735,7.92126751295698,377.835573811560
2,8,11118,7.90224834177314,375.768221367909
2,9,9795,8.14907795765571,386.362041642795
2,10,8289,8.18674448937708,389.477556397157
2,11,7422,8.30121307564519,400.123098085399
2,12,6332,9.01823199770910,438.042472554803
2,13,4985,9.28014736264130,451.939803497940
2,14,4235,9.37973996697774,459.483370859633
2,15,3737,9.80606824973876,487.788508811233
2,16,2972,9.64623054659104,484.703941990774
2,17,2334,9.80710012725563,490.489396483364
2,18,2037,9.09352187717199,451.947173812733
2,19,1894,8.75078716369638,436.358144657266
2,20,1873,8.98864921488399,453.291861238690
3,0,1151,6.80993904305437,307.777736205551
3,1,4228,7.20828491485795,331.943342312966
3,2,8196,7.80316332989903,365.839298728906
3,3,10834,7.86327816199520,371.078022900068
3,4,10561,8.10441802125908,386.177062271136
3,5,9394,8.03170303279509,382.833019257067
3,6,8044,8.38137071283211,399.376681546438
3,7,6713,8.25487504740064,393.037459290592
3,8,5394,7.97057907844698,377.864866205304
3,9,4775,8.08340088992013,384.490148377644
3,10,4501,8.54503845108137,413.883565068174
3,11,3714,9.21420427453180,452.887530197946
3,12,3383,9.58250381971595,479.604919708790
3,13,2952,9.47587621404994,472.418063378201
3,14,2722,8.97853608606437,441.010288054099
3,15,2099,9.70319822968201,483.176183011885
3,16,1974,10.0390499207103,512.141484102066
3,17,1881,9.28336481041689,468.783428910724
3,18,1429,9.02770255429790,452.544498937388
3,19,1158,9.40037990545669,479.997285768571
3,20,1212,9.99591433591616,514.301832263531
4,0,565,8.08240899491041,375.103123121118
4,1,2043,8.23819417573631,391.984723746637
4,2,4509,8.12815876566231,385.404863922138
4,3,5883,8.63804710550206,410.269444404521
4,4,5447,8.85138605261036,423.306130074394
4,5,5163,9.01424055264999,429.574391751415
4,6,4564,9.18411314010959,443.229980048133
4,7,3804,9.31968994804244,447.061870282981
4,8,2990,9.48408987680820,458.278558952274
4,9,3013,8.92934291269668,431.976330150385
4,10,2607,9.53881518855565,463.839031622105
4,11,2094,9.86988715728244,490.072408199682
4,12,1845,10.1242365856464,509.603354510786
4,13,1589,9.84527707606461,497.396826107060
4,14,1578,10.0649960161857,509.732323537666
4,15,1352,10.0665218829356,508.611320257982
4,16,1105,9.94910475973439,499.947680811025
4,17,1078,9.20489326821543,449.420483126638
4,18,735,9.62143467971926,468.519896407358
4,19,681,10.4749282666185,530.564391228257
4,20,584,11.0093431676997,572.507504275755
5,0,328,6.95156480926521,321.097300454258
5,1,1197,8.54673175187902,405.366809909008
5,2,2610,9.41445107648442,449.503794566482
5,3,3313,9.52918910475512,456.163863637566
5,4,3101,9.82705717351113,470.980841400434
5,5,2779,9.40572683764091,450.671022596137
5,6,2273,9.11187385644024,432.805690847918
5,7,1924,9.28997373478748,440.381197598143
5,8,1726,10.2552317303785,490.878033979352
5,9,1473,9.92377025844721,477.762137484489
5,10,1236,10.5630954373479,511.759013738394
5,11,1116,9.28473254766642,449.485070771428
5,12,1053,8.95594319568690,436.800832767581
5,13,871,9.29313209664473,455.526066318661
5,14,910,9.70889960907675,475.834764969357
5,15,779,9.52418606904704,460.713354851250
5,16,469,9.44528167563568,450.289785597244
5,17,314,9.41714203125428,450.048261404426
5,18,396,11.4871374199890,573.051107200459
5,19,558,10.1027728547016,511.132477863791
5,20,573,11.3652258827577,582.228312784115
6,0,169,9.21439488530942,446.614718670486
6,1,655,9.51516333215412,454.003889031936
6,2,1227,9.45933041386978,446.881351282498
6,3,1647,9.37780426188955,440.807306019111
6,4,1457,9.02917173104995,425.545186792447
6,5,1295,8.90632247336150,419.519458401075
6,6,1303,9.68393277256755,462.388903401409
6,7,1394,8.78698614528160,418.535706206532
6,8,1133,8.33097833227702,398.961146995134
6,9,913,7.08190826787811,343.415897755207
6,10,620,8.50669495653818,450.362410909748
6,11,591,9.21777940583035,494.803553555923
6,12,505,9.41788004443853,490.116014359619
6,13,512,10.7343629358321,544.196278796400
6,14,402,10.1045551620488,490.930016928698
6,15,332,9.32677620105545,440.746083678863
6,16,269,8.90903852317888,413.263928887300
6,17,268,7.87000185276956,364.452989144763
6,18,284,7.58516325092204,348.724424962592
6,19,330,9.26683623566736,434.471527518082
6,20,218,10.2725875750351,490.222715161308
7,0,71,7.40331754634468,350.091889305983
7,1,411,9.65892268315512,454.406116537626
7,2,771,10.5458736775698,510.462910505714
7,3,759,11.0273538333634,535.217604598613
7,4,724,9.63974980379992,463.078406406602
7,5,604,9.05544575556405,429.444026520462
7,6,586,8.31361966064402,389.402181695264
7,7,452,8.62812873604618,406.141943322005
7,8,352,8.74835002471676,416.452063970672
7,9,295,10.1839904468437,487.480641309273
7,10,281,11.8056054461841,597.609468996807
7,11,288,13.2506847339190,659.574739794367
7,12,229,12.2446982189810,616.588919599950
7,13,155,11.0666133422841,559.922557302843
7,14,191,9.24842987973992,448.329535010040
7,15,235,9.72662207274688,451.780427325544
7,16,287,8.97429827110915,405.336051818432
7,17,371,8.64607022864084,388.632188011266
7,18,273,8.21400030912708,373.143856805370
7,19,205,7.36450273312150,340.058136734979
7,20,138,6.63955576563784,309.491277945846
8,0,29,10.0995653920213,507.098643746873
8,1,205,8.54608223648759,425.239920161174
8,2,441,7.62228026743491,371.519164417763
8,3,546,9.02455968416165,442.443401964104
8,4,638,8.80085282615379,424.588924366412
8,5,578,6.74237424375549,318.043752844542
8,6,369,7.89901128059921,378.528214891774
8,7,231,6.52697192654755,310.605096853349
8,8,211,7.40193733338367,362.701301091476
8,9,235,8.99324222077207,485.832495638059
8,10,187,14.1885844909475,739.596954270978
8,11,133,12.4473874867683,591.812329016329
8,12,129,6.75993151946787,312.837054616597
8,13,145,7.24970881964367,336.822013940373
8,14,105,8.15112071292629,376.734811800435
8,15,62,7.65703694514839,352.176908635665
8,16,240,8.47501252188503,386.957594031521
8,17,308,8.78976248806387,401.479395953669
8,18,237,8.82025081159079,405.966396043860
8,19,226,7.53585257399983,350.816944744520
8,20,177,7.49326937152316,348.436177987130
9,0,34,16.5069817359955,886.448938124348
9,1,171,10.9844872966978,589.424120569761
9,2,204,11.3854878748534,596.794584639901
9,3,341,10.4787074344018,530.384849154486
9,4,377,8.96487031506257,445.908196861956
9,5,265,8.82083503427739,433.032235065067
9,6,219,11.8629783164699,582.878082737318
9,7,171,10.8957132414574,524.465201429837
9,8,101,9.59709528842554,448.192360594992
9,9,118,13.9304143404837,668.963845262146
9,10,149,16.2331431605644,786.175736283629
9,11,123,15.9846605536818,772.645144579362
9,12,76,10.9517370538164,528.385278034540
9,13,69,8.82856478591929,409.099132342690
9,14,145,8.76830977853043,410.536361263558
9,15,149,8.01533636320554,372.313220723486
9,16,284,8.00670423278073,365.220323966335
9,17,449,7.14266545877605,320.513914923265
9,18,247,7.35507670010163,328.955902275245
9,19,143,6.88263844756130,317.580651171635
9,20,135,7.25972332946321,335.607876211663
10,0,10,15.7171468166360,768.231554392872
10,1,52,10.1094133680373,517.751921574979
10,2,138,13.1466766125315,664.240715792060
10,3,162,11.1722159816992,559.659552613290
10,4,218,8.60298797675024,418.399796682522
10,5,167,8.55768466929015,418.467247466440
10,6,122,11.7593921757170,558.907870848410
10,7,152,14.3069677148107,690.960192528045
10,8,125,13.0932046754187,633.900751014941
10,9,129,9.34956392476156,437.445900651642
10,10,94,12.0818869595653,584.232191737690
10,11,96,9.34416563348236,464.445057565304
10,12,76,12.9790151681598,670.149580397438
10,13,73,11.1610443878345,557.270199131361
10,14,134,8.97443552597893,415.302190568635
10,15,231,9.10404167533312,417.196761259352
10,16,332,8.84239578286358,404.228299742517
10,17,252,8.49156057698372,387.246222362804
10,18,201,8.15748717579295,365.946506706316
10,19,143,6.07400997304589,269.763500986495
10,20,184,5.40536763932316,229.130230314323
11,0,0,0,0
11,1,15,8.75181563169419,460.263944051586
11,2,36,10.1598946562897,546.220316523704
11,3,130,7.02931582747586,364.735706172538
11,4,73,6.05898980854335,292.554942109980
11,5,86,7.59972955150643,383.531714581680
11,6,94,7.98170125676993,406.484906967150
11,7,47,3.60818530885418,145.633429416076
11,8,21,6.41993249690367,305.022718174289
11,9,27,8.54973303799559,426.343632982846
11,10,27,16.1363932986233,864.771597714866
11,11,29,21.4648493681978,1168.14249586768
11,12,53,12.8014942547869,623.035224965754
11,13,70,11.5682483131596,547.419622518640
11,14,48,13.7074665361059,672.184898641212
11,15,57,11.5715879768660,561.299320595931
11,16,32,5.70437603038636,269.494953075759
11,17,60,3.54799543951287,146.456085825982
11,18,75,3.64226688264128,150.526388916370
11,19,3,23.7376165167712,1281.80671766747
11,20,3,24.8596611186019,1364.87102162222
12,0,0,0,0
12,1,4,4.18423487597175,165.339099415566
12,2,10,7.43802447824358,346.648139530467
12,3,23,11.5389310364184,591.618881898961
12,4,30,12.1234627138934,635.165838795430
12,5,14,12.4962931079965,658.032885782065
12,6,71,2.65373563796312,96.1473968102062
12,7,89,2.86937903567825,106.424383179588
12,8,32,3.68737035378819,151.797269095973
12,9,6,6.08115120006529,288.065008342619
12,10,7,9.98934108216389,504.637673984246
12,11,5,9.40086627750892,474.332740610460
12,12,5,4.21740145916521,186.959071758319
12,13,7,21.1945604568281,1142.60669696376
12,14,6,34.1586157802132,1872.07361388524
12,15,3,34.1582390512290,1871.66839774289
12,16,2,34.1767767759063,1871.84999058319
12,17,2,34.1825336914873,1871.40305288446
12,18,3,35.0759046604594,1933.91681951386
12,19,8,34.6159626128143,1900.40734894215
12,20,8,34.8657782152959,1918.56065706308
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,3,13.7893880520436,716.126282203660
13,4,7,14.5057813062216,755.114000129434
13,5,5,6.91728311897700,329.936182898662
13,6,4,7.73787380840658,374.718232019299
13,7,4,7.63927466468312,372.905691181072
13,8,8,7.85560284394830,388.737978467197
13,9,12,5.29817835792273,247.993643728771
13,10,10,4.19748622520139,185.361642063693
13,11,7,4.57641802731077,205.086973276641
13,12,1,4.83548542086366,216.993378312752
13,13,1,34.1371096985322,1871.39788840606
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,1,34.3358481162812,1881.01565257785
13,19,5,34.3639570108016,1884.45840958678
13,20,4,34.7491340335262,1911.51277885297
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,5,4.08216030120792,182.907933710945
14,10,3,4.20297505552333,187.980031623465
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
