23.947480423565423,"[3.125407575831516, 2.6249212122248826]","[4, 4]","[0.709395792606589, 0.783659244663179]","[0.356670026709, -7.40379597073e-17, 0.643329973291]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13365,6.31683101624456,222.104039789014
0,2,8936,6.78922885607363,229.739503968801
0,3,8026,5.968559628532116,201.583793447496
0,4,7093,6.628868008618774,222.165602137222
0,5,6390,7.173228578099562,229.724208694289
0,6,4392,8.867302887345328,277.248345232584
0,7,3368,9.336269249394443,291.833936721703
0,8,2699,9.685899660559851,306.224330835289
0,9,2045,10.396900822201657,333.877548532323
0,10,1815,11.456279884448971,361.435388839444
0,11,1315,9.155432821734601,290.493305311066
0,12,1011,9.606943221638234,309.903655461421
0,13,756,12.044254589137596,395.630957818510
0,14,848,12.067856221356825,383.051701517605
0,15,607,10.216789596427766,326.235216417542
0,16,297,12.571246702070217,421.830156176344
0,17,367,12.05620747623963,395.299561289869
0,18,323,12.380298486140143,423.110353949943
0,19,140,12.646739051347868,426.507553807420
0,20,98,14.903062437281466,492.865504991797
1,0,5652,9.04045236263402,284.106050168787
1,1,20596,8.43847980516583,262.991454660751
1,2,23542,8.31544719220038,259.193236998228
1,3,25513,8.13417584548512,253.154604799278
1,4,20744,8.12826349278074,253.446530554876
1,5,16326,9.25482633348444,291.419368659741
1,6,12355,9.91067384002987,312.973289039668
1,7,10597,10.234743354726492,322.140289034141
1,8,7549,10.774422294309561,341.454453042098
1,9,5768,11.377252355363002,362.173796873273
1,10,4410,10.3431842399696,328.486521954391
1,11,3681,9.872187341508399,316.557889909710
1,12,2811,10.400159082521236,342.453535536789
1,13,2029,11.432535215455358,369.429652381931
1,14,1547,11.193245831065497,358.451292086001
1,15,1533,11.667406259052632,387.884165314354
1,16,935,10.69125934002917,355.962337529823
1,17,824,12.80917812258164,426.179635181273
1,18,579,10.491530576731737,350.564733386619
1,19,568,10.99273571593679,367.106847461238
1,20,240,11.973726208189124,420.700404884658
2,0,7080,8.47032530005000,264.085820887983
2,1,24152,8.94413255841683,281.501697731746
2,2,34763,8.91211610317841,278.823247949775
2,3,37271,8.90462731632677,277.941387205912
2,4,28951,9.26706451724500,290.768170059623
2,5,23593,9.83538587073094,310.209943800385
2,6,19130,10.2698236094552,324.930740285184
2,7,14560,10.644569934804874,336.258198064069
2,8,11535,10.573976251454738,335.918549109459
2,9,8541,10.7653762127406,344.280859395012
2,10,6538,10.951009278610954,349.744630548274
2,11,5499,10.483031883542168,339.316070461190
2,12,4183,11.141245659268398,364.139645487053
2,13,3296,12.219693141771774,399.267123616706
2,14,2327,12.477824329728627,420.484362967063
2,15,1887,12.001870785952951,409.612295039697
2,16,1874,11.87741866408351,401.778393065250
2,17,1182,11.762628749285133,397.789831579046
2,18,1206,11.646033604147428,394.576099032327
2,19,1005,11.925820890241138,418.976573214652
2,20,536,11.912342051494129,432.997310411610
3,0,6113,9.63174324619427,301.604137127116
3,1,21687,9.87075944570642,310.763722665105
3,2,33324,10.0392280048513,315.567578506259
3,3,34823,10.3331675642398,324.787362880823
3,4,29371,10.2673709630614,323.467545169645
3,5,23631,10.331426495343502,326.127956155140
3,6,18061,10.174374087982688,321.239556161712
3,7,14263,10.353215368845795,328.435632164140
3,8,10946,11.053794397106705,354.065643893437
3,9,8422,11.058632244581675,353.397395848478
3,10,6622,11.266814207264986,360.874191742893
3,11,4856,11.188872704875033,358.234247871777
3,12,4296,11.983722195744187,388.735465383415
3,13,3058,12.214009597973016,404.091792886224
3,14,2327,13.545047749311587,459.491791262752
3,15,1961,12.346521225088695,421.402142520870
3,16,1600,12.164574201991197,407.496957749794
3,17,1421,11.082289588743373,368.680475854034
3,18,1300,12.195881381482982,422.100206184134
3,19,898,12.817841138165324,452.263529994164
3,20,576,14.024023407447348,508.101142179279
4,0,4580,11.0931777562059,350.167557666586
4,1,14904,10.5157373182788,331.524489439090
4,2,22946,10.5804587829143,334.205955400782
4,3,25362,10.3479735781761,325.359202819480
4,4,22705,10.5605859318502,333.303536453814
4,5,16813,10.776532230950906,341.710814713070
4,6,14097,10.82477562363856,345.189625691776
4,7,10533,10.76861859825503,343.545648938882
4,8,8223,11.491049468033639,368.006919139834
4,9,6141,11.753362875207594,375.518049375073
4,10,4508,12.501496848277542,402.173301969711
4,11,3297,13.216572920539877,433.468810939707
4,12,2700,13.602198940868536,451.919032811392
4,13,2294,13.038450007703986,433.201575330002
4,14,1674,13.05587339242851,433.881237464084
4,15,1292,12.503287471487445,422.877840278704
4,16,1205,10.911621991074629,370.714356435836
4,17,1075,10.676543531991866,367.178039285739
4,18,899,11.153517914590482,385.640463465607
4,19,535,12.481867658031087,430.859459993046
4,20,361,13.908840219151264,513.884930282295
5,0,2704,11.4150387915209,360.398209872663
5,1,10078,11.0334948616640,347.073264729363
5,2,15437,11.3163545803102,359.391979927724
5,3,17981,10.888801279072583,344.085230749876
5,4,14531,11.3935580853480,362.015150226241
5,5,11791,11.4934540459027,368.044928000876
5,6,9693,11.387103231765359,363.568105286423
5,7,6501,11.956383522394024,385.121982443879
5,8,5274,12.121295873486615,390.527431557549
5,9,3797,12.47926274327354,408.246668797331
5,10,3050,14.143938446479854,464.924863659423
5,11,2422,14.67999263144529,482.893080753141
5,12,2005,13.75452927522532,463.506759089978
