47.57464027317684,"[4.969859345491352, 7.695135195378366]","[3, 5]","[0.663027839254282, 0.583086704817022]","[0.242383228944, 0.481050974004, 0.276565797052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,557,7.42003531598216,408.128891319192
0,2,907,7.94549472040291,388.997207987314
0,3,1203,8.01758479931152,367.582943829628
0,4,1436,9.24021639537862,407.633875975706
0,5,1336,9.83270600164863,424.997404073981
0,6,1021,10.6361405945061,459.242794009251
0,7,845,11.3160880105271,488.921986539396
0,8,834,12.0108815831568,521.424420941636
0,9,689,11.8249303977629,510.336943776727
0,10,580,12.0327244987753,524.212053675336
0,11,562,11.9504798032484,522.370533432551
0,12,507,11.5479175208760,499.883431693747
0,13,455,11.8359623496523,514.761344380217
0,14,318,14.0106477190352,610.786642960422
0,15,255,13.7166974511521,590.411813473416
0,16,252,14.9780100509247,646.020660201246
0,17,245,13.4679276855082,595.489418451014
0,18,170,14.6364216171250,647.200984339741
0,19,145,13.6798818973052,612.680004705761
0,20,148,12.0665353779333,562.622323029594
1,0,187,13.6236848920557,588.100271961894
1,1,844,12.9377754378319,561.859593984748
1,2,1766,11.2458692199356,482.837849465628
1,3,2649,10.6731080412753,458.987665547415
1,4,3144,10.3507135387773,440.782264986533
1,5,3017,10.5447612407343,450.315294580894
1,6,2701,10.1575005068742,436.183753406489
1,7,2249,10.4122571240621,447.550736386544
1,8,1991,10.9829126482879,468.272692824866
1,9,1739,11.4642864324178,495.725724950804
1,10,1565,12.0347617992867,528.155548436852
1,11,1246,12.7983592080370,559.705898785480
1,12,1081,12.8942977696968,559.609783048905
1,13,928,13.0578079488109,566.431794932387
1,14,822,12.6645027258761,549.232153887455
1,15,773,13.0570106911318,573.184475342121
1,16,729,13.3921010108258,600.022260975529
1,17,574,14.7627066424212,670.534983438924
1,18,471,16.0793236718062,734.294464908939
1,19,404,15.6094768476314,713.493889773812
1,20,359,16.6203195061855,767.781460133480
2,0,160,16.9310063134330,756.400762897371
2,1,780,11.4429102047651,499.291035658044
2,2,1994,11.1677776437257,486.479494915866
2,3,3211,11.5258643378478,502.633386092512
2,4,4120,11.3658031952091,493.948046881795
2,5,3967,10.9975022991747,477.195278213979
2,6,3399,10.9811855074766,476.148440056591
2,7,3153,11.2447060848581,489.255518070877
2,8,2709,11.1847774757877,485.426149448344
2,9,2337,11.4668099537976,497.614412140346
2,10,1918,11.5588184881903,503.045415619581
2,11,1567,12.4603476184818,542.735043606496
2,12,1390,12.8896739949088,561.214320950980
2,13,1250,13.1535426169094,569.949441648108
2,14,1076,14.2473606522815,623.843769766929
2,15,1005,13.9928764802750,619.663025329897
2,16,806,14.1675046208712,634.228572379165
2,17,635,14.9802166292166,671.859245191104
2,18,645,14.6018074125725,652.311727010941
2,19,533,15.3487248508036,689.696822613149
2,20,462,15.4113947836903,701.533064130118
3,0,115,10.9088945869332,461.518306076084
3,1,670,10.9995995759332,472.386297317896
3,2,1772,11.6662425013586,502.028706630217
3,3,2786,11.4760212162990,500.294505834513
3,4,3477,11.3770878295278,494.650235456197
3,5,3191,11.3887552111481,495.287561137897
3,6,2912,10.7619251618316,465.229176888508
3,7,2600,11.1231308917178,482.226889428288
3,8,2167,11.7991067247226,513.641264302299
3,9,1818,12.8157596672396,560.971310498990
3,10,1438,12.4506964594538,551.099775296522
3,11,1333,11.8754057771875,517.611672787430
3,12,1181,12.9203235459325,570.934449614783
3,13,975,14.2140252826610,635.217583380771
3,14,778,14.8784393722946,664.800913831953
3,15,665,14.3694963801080,643.961001414499
3,16,507,14.8893426433869,673.633015599086
3,17,477,15.3901574897374,689.659937161794
3,18,444,14.4887526569176,655.070887236965
3,19,401,15.4650584641607,704.652222001646
3,20,330,17.4317574423098,792.902122044970
4,0,140,11.3157855518403,476.253969429983
4,1,552,12.3414821743073,523.527070759707
4,2,1395,12.4735644321487,537.682161574262
4,3,2135,11.4490244763768,497.238034581962
4,4,2529,10.8844122722018,471.223809745551
4,5,2344,11.0976331040728,481.056771677577
4,6,2226,11.6134097339056,504.378878797927
4,7,1880,11.5790039678729,504.759583542541
4,8,1469,11.5609248460247,502.553932657426
4,9,1251,12.5907156395081,559.082156170257
4,10,1080,13.1359727846999,583.251860775401
4,11,948,13.9791836396711,628.968478152194
4,12,895,14.1368262733436,638.149152314045
4,13,750,13.4167566127119,603.767278206041
4,14,654,13.3519698022366,592.900881643925
4,15,530,14.7007619816035,660.134983084482
4,16,385,14.9579017812538,685.405011096044
4,17,254,15.9002346514972,734.988702033500
4,18,242,16.3917549935703,764.210359403250
4,19,266,18.1899804839835,854.095998562434
4,20,214,18.3686323394128,857.258236675125
5,0,104,11.5999932106345,505.002421166869
5,1,405,10.9223399226760,466.256246284781
5,2,957,11.5152830461219,498.922062156012
5,3,1501,11.3544327469397,493.167626059723
5,4,1929,11.2246785672108,486.492522839081
5,5,1869,12.1201203779759,523.762373542246
5,6,1701,12.3962136893058,536.550597943743
5,7,1440,11.9533965249281,522.852890119240
5,8,1215,12.3282567107472,545.244775027728
5,9,1124,12.9335721303532,574.592825351472
5,10,910,13.0699504605942,575.468680232569
5,11,755,14.7781959537704,658.403866351562
5,12,628,14.8571780491222,660.633558372619
5,13,524,14.4959686170396,651.762986448485
5,14,422,14.0788199940122,626.901618568568
5,15,419,13.1785076789518,594.569955211528
5,16,276,14.4958405378281,664.924040780471
5,17,225,16.5106766692111,759.950221202575
5,18,217,16.7279721441849,795.522008306656
5,19,197,20.1908214629967,989.797941789486
5,20,198,18.5512393879952,899.301845543767
6,0,58,12.3063686099727,552.967452538652
6,1,251,11.3378668075401,489.698040856104
6,2,614,11.8645809760253,520.111194193835
6,3,1101,12.1179628072192,522.937315882020
6,4,1300,12.4427713282066,538.084626667388
6,5,1250,12.4581687474226,543.987749430070
6,6,1121,12.8394574026077,567.277040174242
6,7,958,13.1403210036095,573.601934716071
6,8,824,12.6125387773141,546.443631075220
6,9,761,13.1681579758164,576.582939479432
6,10,691,13.5881803564566,603.186994151561
6,11,621,13.9286027944472,616.515673942336
6,12,486,15.3741670188304,686.826282364135
6,13,376,15.7696891173200,710.555225007685
6,14,340,16.0799059199697,721.353320669040
6,15,270,17.3123715674505,783.171069152915
6,16,249,17.6545573573963,806.014932436824
6,17,221,18.3587930968316,848.662036598151
6,18,156,20.1205310229889,980.016310973413
6,19,142,20.7718789292226,1023.86469369876
6,20,140,19.7019732373856,961.155254739187
7,0,45,16.8921939695148,778.886572155797
7,1,187,12.2601403839589,554.085816494899
7,2,446,13.3442064031012,601.362222053399
7,3,773,13.1236177895231,576.184204830136
7,4,912,12.7115006996722,555.906219075870
7,5,751,12.9380330337395,581.653955926259
7,6,696,13.6252273784484,603.579113259648
7,7,631,13.5713040435262,594.655604905307
7,8,489,12.4619609337038,554.000311093783
7,9,511,12.7104255491341,570.631377903085
7,10,546,14.7536542148298,682.307367388722
7,11,456,14.8707476610729,684.196751395976
7,12,417,13.9377170008475,644.213879401228
7,13,379,15.4165524523320,712.272423646615
7,14,285,16.0629280749220,740.029694786427
7,15,262,15.0004153185726,693.918608427330
7,16,201,13.0785591949305,592.394335537438
7,17,149,15.9890999999197,743.700607151940
7,18,155,18.4668501306776,884.413881678130
7,19,135,18.7575850972012,864.604677628911
7,20,93,15.2380275884677,712.729058430700
8,0,51,12.4627581899866,540.347633887514
8,1,128,12.8709560152670,565.872429198007
8,2,348,13.2624783717589,587.113166542324
8,3,635,13.5488201627231,601.644053430748
8,4,659,13.9828506726810,632.576011976198
8,5,552,15.2331492811842,696.857311083230
8,6,471,14.3442800744306,646.554910977366
8,7,414,13.7866236185575,610.727642036775
8,8,419,13.5970953600736,600.221675871099
8,9,396,14.7523662858993,664.028240077407
8,10,354,15.7756046618087,707.938096286802
8,11,375,15.8683604347884,720.559002363791
8,12,306,15.4930656085567,701.119522413222
8,13,301,14.6689481938688,679.933797234776
8,14,312,13.2142503243741,621.026020812983
8,15,243,10.9974985198826,516.149934071349
8,16,151,14.7266649048778,705.902261618867
8,17,164,19.1305475249160,949.815683297287
8,18,105,17.3339854726867,819.455405838516
8,19,92,17.2490383416649,815.899764902614
8,20,64,17.0294715476309,836.730195133674
9,0,13,22.6267532654662,1035.00991467307
9,1,83,21.6283283563171,1014.49503728507
9,2,229,15.6965386720206,697.622738867543
9,3,409,14.9512353010984,675.856235066000
9,4,479,15.1701843827143,690.667781386413
9,5,518,15.3670910268275,700.115891138964
9,6,438,16.1416987293809,725.951298970526
9,7,342,16.4035040989841,731.433923584029
9,8,323,15.5683642083028,710.504812832006
9,9,328,16.1828216667211,740.371750307138
9,10,346,16.2136311541068,743.209404860079
9,11,265,17.3558304182351,806.337148322132
9,12,202,16.7946516771776,805.244399182717
9,13,196,13.9872718520173,665.150457287410
9,14,151,15.9297967502087,734.448558550021
9,15,171,15.7836208661104,708.865576411083
9,16,142,15.7664997524514,717.414957153801
9,17,129,16.3714451992431,748.777106222605
9,18,80,17.4423769570022,813.239463609009
9,19,51,20.0159205507409,959.625543207087
9,20,74,17.1374383500735,875.269127020633
10,0,10,9.64915726009825,428.323174039580
10,1,92,18.2735455185663,825.558378028487
10,2,190,18.3629250745100,828.689493238235
10,3,277,17.3283546868671,780.551953239327
10,4,362,17.0614819009237,770.120386928211
10,5,320,16.9349770951121,765.502055928085
10,6,320,17.9374388846628,804.340246737525
10,7,266,17.6662620181359,807.342784607688
10,8,240,16.2418595863691,730.084828559230
10,9,240,15.0774583733022,680.777442036526
