30.638418388796794,"[2.742218811214398, 5.178154007679716]","[3, 5]","[0.587756893168399, 0.699106625114153]","[0.164843674178, 0.578087977851, 0.257068347971]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3119,8.84792024605002,353.004999730418
0,2,6130,9.70876413624655,332.910200814123
0,3,8440,10.2151893728105,329.190581006289
0,4,9333,10.5433065860863,332.379089332026
0,5,8692,10.8955311076538,337.083029262659
0,6,7440,11.1850711032516,343.517690712233
0,7,6206,11.4717789741114,353.232424045963
0,8,5660,11.4215049666053,351.799619483151
0,9,4807,11.6088262081052,357.542475094036
0,10,4274,12.2794105673764,381.763845335420
0,11,3840,12.2965606970581,382.203808096563
0,12,3404,11.6939459395043,362.600178370361
0,13,2862,11.5914309292466,363.372400238016
0,14,2315,12.4066549174303,390.684456443802
0,15,1920,13.1912304891388,416.325177452510
0,16,1659,13.1043917110203,417.625614119715
0,17,1464,12.7185389768063,409.634031098005
0,18,1226,14.5440592161150,478.793484782726
0,19,1197,15.3904670644701,519.874290349125
0,20,978,15.8546591890891,530.639916934261
1,0,856,11.4382067760244,358.647762692239
1,1,4118,10.9998203251773,340.567026925215
1,2,8912,11.2364209889603,347.259326272418
1,3,13564,11.4635783760097,353.478202814345
1,4,15957,11.6137077640415,359.692794327845
1,5,15256,11.9068708141183,368.349487667899
1,6,13197,12.2317232065205,377.157783279234
1,7,11887,11.9763899122227,369.844915872065
1,8,10309,12.3825747118727,382.820739210106
1,9,9066,12.6377320300623,393.411437051054
1,10,7824,12.9330267565274,405.764209610070
1,11,6888,12.9314983395117,409.008738135277
1,12,5865,12.8355388644072,410.777350811323
1,13,4810,13.2407692117013,423.797096708324
1,14,4079,13.9332336414118,446.878328377107
1,15,3580,14.4502518257703,469.169539864820
1,16,3113,14.3907840143410,467.567821245033
1,17,2829,14.6788540482936,477.199044113981
1,18,2505,15.5484288758445,513.100242074902
1,19,2063,15.5418898028597,511.245308938601
1,20,1838,15.1559901578545,499.514215974609
2,0,706,11.4457631118834,356.203643770177
2,1,3169,12.1339813698319,371.540807879316
2,2,7530,12.6196862851431,388.527018250683
2,3,12521,12.5912318791471,388.963490128116
2,4,15170,12.3707491961992,381.650650389501
2,5,14200,12.4273517091514,382.770732672494
2,6,12517,12.3515995392861,382.328925125317
2,7,10823,12.5323953384143,391.239617445030
2,8,9554,12.8164863528980,403.822452358631
2,9,8612,13.0717114460879,411.676468716524
2,10,7508,12.8655527000879,407.786705990421
2,11,6204,13.5893746467418,438.483660982226
2,12,5189,13.9157885382533,450.319751260918
2,13,4505,13.9364103791816,455.195247539597
2,14,4010,14.6406847273747,480.718885762554
2,15,3469,14.9240678349513,490.567699026339
2,16,2897,14.7186179773439,479.949576760307
2,17,2395,15.9697941773040,521.614150479812
2,18,2077,15.9377115430758,522.598208295462
2,19,1818,15.6108989821836,517.051413648529
2,20,1614,14.6961781707737,487.616313868366
3,0,330,10.8851136863035,332.852958454952
3,1,1890,12.5249528376115,384.881805560907
3,2,5020,12.9972706427836,401.929767138239
3,3,7880,12.8730537703015,399.587579432421
3,4,9415,13.0257071538092,404.419964778340
3,5,9084,12.6816234957468,394.843704068104
3,6,8075,12.5122008414011,390.394599978820
3,7,6932,12.7012454928749,398.725424889806
3,8,6016,13.2875421661750,420.240970894957
3,9,5000,13.5073158731623,431.505135471248
3,10,4295,13.7206352423607,439.314004406386
3,11,3730,13.9132196968451,448.192209323046
3,12,3184,14.0774329164451,452.655251459351
3,13,2588,14.1571982664551,452.516708219106
3,14,2262,14.4314274884495,474.653003761187
3,15,2098,13.9599559344912,461.236664558208
3,16,1853,14.3478663590471,469.871446033221
3,17,1544,14.5874332175670,477.430379914068
3,18,1206,15.4258831424122,500.971744069393
3,19,1032,16.8141528433599,551.566628350517
3,20,887,16.5038622139078,547.603155669638
4,0,214,11.2671203975638,345.811964556711
4,1,1242,13.2678138619577,414.862716154949
4,2,3255,13.1460815789368,410.219399744018
4,3,5079,14.1020164774577,442.764583373424
4,4,5879,14.1316115441052,446.258058440671
4,5,5661,13.5156653380497,422.986459714297
4,6,4935,14.3524372572283,448.199267208314
4,7,4003,14.4514956324162,447.537966751135
4,8,3247,14.1632899864962,443.884721854191
4,9,2742,14.6623728832565,466.046510622939
4,10,2391,14.8753015512282,473.636516466777
4,11,2214,15.4422551827156,504.458999965023
4,12,1975,16.1178314562108,531.307313906598
4,13,1684,15.8013178874967,519.875593370678
4,14,1356,16.0501558762823,537.936183909266
4,15,1172,15.4494236188303,509.052660899207
4,16,978,15.3256168708859,495.075842568307
4,17,721,15.4313778619030,504.335058717173
4,18,703,16.3897423897361,540.374828645686
4,19,719,17.2807567025718,573.071970322201
4,20,722,18.3852631942789,625.105344487929
5,0,147,13.2150622306187,408.079391350907
5,1,703,14.8272158339067,464.760473720747
5,2,1618,14.3432539158669,458.042637841735
5,3,2848,13.9598040562583,437.686619063214
5,4,3538,14.7137970399609,463.131046315098
5,5,3461,15.1662455619817,478.994162213743
5,6,2912,14.7577806149774,465.310200702248
5,7,2294,14.7814573749426,463.180868332264
5,8,1934,15.8027168453515,501.368690121041
5,9,1752,14.5244419721967,462.043854948079
5,10,1545,14.7159276872058,469.355616292142
5,11,1314,14.2984658512933,465.876786919747
5,12,1177,14.3632070764580,477.423325445429
5,13,928,15.7128507351081,526.800646529707
5,14,805,15.2724958127057,506.278284908000
5,15,786,14.3672563099790,480.282817641099
