32.01517588422114,"[5.815166217078719, 3.088541298359434]","[6, 4]","[0.685491939332864, 0.741759421280694]","[0.329698628912, 1.51764149233e-21, 0.670301371088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25215,3.61845107973532,154.605739736140
0,2,21236,4.14906593509625,169.868516317447
0,3,20362,4.42956809581886,185.116205175323
0,4,18109,4.31245718972167,178.655227584641
0,5,16598,4.577490059030933,186.770191335085
0,6,12591,5.072861766431082,202.607963131830
0,7,10692,5.99133187257593,244.710639542046
0,8,11275,5.68021756342147,229.193476528762
0,9,8691,6.592464649463341,266.629373215330
0,10,7133,7.400695926714312,303.266328730526
0,11,5637,6.562532386337961,266.590604196185
0,12,4599,7.861136970326716,324.365571596281
0,13,3915,7.570961762260476,309.980446313648
0,14,3597,7.078818721058877,286.515010848293
0,15,2456,7.997578003803146,331.363952210936
0,16,2242,6.4833955254696045,267.142508802225
0,17,1719,7.755683530560242,322.055471944330
0,18,2034,8.601696677099019,364.101239530281
0,19,997,8.57313289748921,365.340150714180
0,20,836,9.225791770406317,397.660205400311
1,0,8318,5.52842212450922,216.374047283448
1,1,31321,5.22541812444728,203.591335088867
1,2,38173,5.07466676411765,199.258438046217
1,3,39696,5.00372345607215,196.697928397452
1,4,36992,4.872034861462601,193.241968622354
1,5,30148,5.07477767206812,201.675385861872
1,6,27511,5.26089658386827,208.866590192561
1,7,22059,5.662173604996843,226.147118128774
1,8,19147,6.31198257581095,254.884618213997
1,9,14969,6.91158633580211,281.514437017898
1,10,11553,7.239085825844293,294.224057987753
1,11,9233,7.42631544432225,301.272663536385
1,12,7920,7.383063225699135,297.642213179381
1,13,6433,7.189100340816351,291.577020284801
1,14,5048,7.3521056652053,300.935161547999
1,15,5108,7.509839782891301,316.425477464480
1,16,4084,7.951242230277809,331.863341962293
1,17,3202,8.613677989330773,367.927894489012
1,18,2924,8.531209029687393,363.197541528222
1,19,2400,9.650480990634154,407.254842832201
1,20,2276,9.818402797255384,421.215200972854
2,0,8530,5.30567049231181,206.995338401856
2,1,25950,5.27815537950255,206.798722075171
2,2,38092,5.22497123366517,206.194007630991
2,3,43294,5.64334093149988,225.025483601153
2,4,38783,5.82536645106480,232.271425185421
2,5,35388,5.70999095870422,228.873710679008
2,6,28528,5.84057298468340,234.802135568388
2,7,21851,6.234190040843808,252.233856658122
2,8,18303,6.823579245452944,277.770162570737
2,9,15575,6.9304821715628595,283.829549022251
2,10,11780,7.105751668208173,289.133405583492
2,11,9337,7.766683877080122,315.733153479067
2,12,8042,7.50514360363738,305.619696374792
2,13,5799,7.828133181953696,322.030081985066
2,14,6016,8.031778618197428,337.987412563912
2,15,4521,8.76094134563023,369.239172726788
2,16,3117,9.365738188648077,392.946229053414
2,17,3494,9.49245233845573,401.230466988129
2,18,2869,8.785215944355592,375.129103497057
2,19,2910,9.389137742148451,399.956444920464
2,20,1900,8.219532165564294,357.013625529050
3,0,5522,5.38087696043053,211.525366970074
3,1,16630,5.33679065642366,211.254455895876
3,2,25072,5.57574406958291,223.127434204156
3,3,30838,5.86060038910847,234.361635699713
3,4,26926,5.96610031505244,237.643489055643
3,5,22985,6.04215445255363,242.405258774690
3,6,19198,6.087852507676159,245.030318078572
3,7,15457,6.93574386897640,281.113194926928
3,8,13101,6.973293149986633,284.923870946730
3,9,11364,6.94177100337089,283.091809810592
3,10,8594,7.151716995469689,290.160232197869
3,11,7152,7.478131112462631,305.111173418681
3,12,5156,8.503655185212665,351.430363652884
3,13,4199,8.990102784629768,374.790851072135
3,14,3925,8.505300740723095,356.720484710752
3,15,2715,8.717655052342058,365.952754301353
3,16,2386,8.857238984126228,375.041872150856
3,17,2641,9.061598311163918,387.499656648146
3,18,1918,10.478332938296619,448.016519372345
3,19,1719,10.229585453238126,439.721590928029
3,20,1356,8.701304169601801,376.473748413962
4,0,2165,5.339447538254875,210.950511375246
4,1,7575,5.77881801504286,231.155815208110
4,2,12922,5.37138507181304,214.636817980629
4,3,14937,6.408988687371589,259.170889565427
4,4,13293,6.05896446104081,242.224721610200
4,5,11718,6.790304664253342,274.064876684685
4,6,9828,6.584010018154918,263.534036706096
