37.90898329936924,"[3.6061601094943274, 4.290280412807508]","[3, 3]","[0.592340010393532, 0.543489929714314]","[0.198374838686, 0.0440859034486, 0.757539257866]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42897,3.27828176609004,144.807975048110
0,2,30530,3.86020883982463,163.537440451645
0,3,21801,4.84585853389916,205.650605482150
0,4,14895,4.58194810132251,187.747878780962
0,5,9226,4.63386374039892,185.819141388073
0,6,5621,4.82242722633893,191.076485942246
0,7,4618,4.76144922719789,193.719830928206
0,8,2822,6.36293051029255,256.525246997291
0,9,2560,7.95953902394088,324.350033042582
0,10,978,6.81363446673116,277.920996269606
0,11,1080,9.48309740042952,382.257327317700
0,12,1286,6.26966173157281,253.183443817563
0,13,872,6.63782520661101,267.781603673025
0,14,392,6.82945933421673,276.825091637548
0,15,462,5.79209146672463,233.632714029940
0,16,56,8.11661812058932,340.168083481822
0,17,27,7.63765991792609,319.559103602380
0,18,21,5.94341233893998,262.816400708816
0,19,14,5.75434771978735,250.971510146024
0,20,8,8.29493281188273,349.442784398510
1,0,23722,4.72082561893188,187.786907633574
1,1,70715,4.93953377201506,197.737587884118
1,2,70556,5.59242958549404,223.289649005231
1,3,49186,5.43098903435518,218.011546481425
1,4,33009,5.65104812956959,226.246511598649
1,5,22401,5.70652570813741,228.660524717912
1,6,14421,6.05245008819106,243.731613525147
1,7,9723,6.53202352215941,264.416877197446
1,8,8117,7.46724035264545,302.151083625850
1,9,6026,7.06268999048568,286.282524183022
1,10,3279,7.68264079403727,311.855006227013
1,11,3030,7.72124368738481,317.376987067035
1,12,2055,6.75735374164709,279.401943010252
1,13,2246,10.7269031937374,439.977272306154
1,14,1463,10.0739753228509,412.438435283383
1,15,901,12.7009885219697,532.725547607718
1,16,430,15.6446450977608,657.747283556064
1,17,85,8.00909805085324,333.924487494407
1,18,68,8.33022173601109,359.275910717665
1,19,32,8.90427307506743,402.268865050813
1,20,38,9.69585605729822,457.140301270459
2,0,26458,5.29817638707212,212.846212983017
2,1,70778,5.50011860634553,220.112777732258
2,2,72838,5.87773197297369,233.699498321405
2,3,56071,5.84470955549431,232.828040370902
2,4,37799,5.45960254466343,218.464786557907
2,5,25907,6.15003470504574,247.054676779683
2,6,18884,6.44563168001729,260.584663682688
2,7,12315,6.76675059251640,275.062336431099
2,8,8571,6.86236813045131,278.448491584652
2,9,5817,7.48240410174002,304.485289161094
2,10,3361,7.98255303053124,328.323596959423
2,11,3860,8.53927728212329,351.975029549948
2,12,2297,6.43697246953984,263.261813696159
2,13,2058,9.38056212251212,390.527038747904
2,14,681,11.1556544404704,467.221712539799
2,15,916,12.8708378628737,543.267190293258
2,16,293,14.1489581957726,598.998294536350
2,17,107,6.08184616641559,257.173050811601
2,18,53,9.55166886828759,433.215211986955
2,19,33,10.2615618199513,466.164128335696
2,20,21,8.21149117013972,374.410429553480
3,0,20089,6.56677352792897,267.252862202885
3,1,50549,6.13497865049111,247.055665146370
3,2,51806,6.12349760990807,245.167185825855
3,3,38150,6.40485411242190,257.912891674721
3,4,26923,6.43027955356040,259.513464476833
3,5,19481,6.82520021329478,275.484754887048
3,6,13579,7.01071532452108,284.449006544032
3,7,7367,7.28494109799109,299.824211386333
3,8,6717,7.29747887575125,297.326497831614
3,9,4819,7.41094725215618,305.523048654084
3,10,3593,7.56696963095526,309.502772619118
3,11,2987,8.87473400661496,369.342841110384
3,12,2096,9.26102454829651,383.765549307817
3,13,1286,12.7281213494722,528.733225020075
3,14,506,8.47630566692349,356.962421626197
3,15,252,13.8039181390042,588.934134332231
3,16,214,5.57230449162248,232.853686947308
3,17,148,9.11715142649207,392.585048312371
3,18,43,10.7712839606232,474.787559212220
3,19,12,6.41135844922250,274.260388383399
3,20,5,9.01843203763196,455.733947799175
4,0,13168,7.39162664206421,299.589896949998
4,1,35004,6.52828966715242,264.031964086285
4,2,33171,6.42816436243772,259.211243087747
4,3,25893,7.39304268794525,300.667407501970
4,4,18008,7.06771342589765,285.723386601585
4,5,13513,7.48625246796656,302.686755697144
4,6,8914,7.40322996070390,301.881781705867
4,7,5262,8.10950038702225,333.077520825579
4,8,4031,7.42071034235558,304.995512534290
4,9,3217,8.84919490512855,366.234247060974
4,10,2233,7.75522411246953,321.718039863583
4,11,1978,9.50829320294536,402.068086949998
4,12,1051,9.08560346677791,372.350215062683
4,13,364,7.29778045679859,307.054127546096
4,14,577,12.4266733451957,529.331882714964
4,15,467,7.09225575429654,295.506323403144
4,16,732,7.36607577529056,305.691398126358
4,17,246,7.94071926552553,333.490141842123
4,18,10,10.9099190555536,483.118080245576
4,19,7,8.069859628916438,399.770432044682
4,20,10,10.03824549281406,519.465673976301
5,0,10357,7.47694782305242,301.042564432023
5,1,23513,6.45322957104979,259.823939812861
5,2,22625,7.07679249605765,286.503836737417
5,3,14123,6.59762977699659,265.907559135642
5,4,13400,6.83111174908775,276.787142532013
5,5,9831,7.65349040156898,310.613968716084
5,6,4818,8.21753025129430,339.009812087723
5,7,3334,8.09590364867711,332.180130237409
5,8,3094,7.70617228988703,312.869346334882
5,9,3039,9.95874789126579,413.081757965394
5,10,2338,9.22972021054779,382.708785653552
5,11,974,13.3700135236571,574.551550480590
5,12,420,8.69189506369673,375.725864780119
5,13,723,10.2789001285526,430.857713172245
5,14,502,6.79994978606711,278.264986332626
5,15,417,6.60951697112340,276.686819175975
5,16,628,6.87152526359389,284.462721907967
5,17,150,7.78428055106969,325.443422811313
5,18,6,11.3325343874381,534.711741954114
5,19,5,9.45964016305978,482.889157577823
5,20,5,9.75197700632047,501.211412063033
6,0,6350,9.08611438497571,374.034447907795
6,1,15393,7.83880463179943,320.181542595987
6,2,14593,7.39531674833840,303.001419216123
6,3,10820,7.44525112880429,303.948761912821
6,4,8988,7.36101609362672,299.902040916433
6,5,6086,7.69143932206260,314.901927844762
6,6,2869,8.32557356182129,347.621455011246
6,7,2607,8.58763132264893,364.356529910581
6,8,2986,8.70001631438159,364.858891842280
6,9,1859,9.26378571918221,389.014553334711
6,10,1318,12.7815016649033,551.532733707593
6,11,1137,14.1571900737279,606.803406425732
6,12,457,10.6147250263616,450.833799572812
6,13,312,9.92035999141435,416.428581297100
6,14,101,7.50073121929754,319.656590072417
6,15,116,4.12890304891745,172.704511912667
6,16,148,7.69496497186300,320.592259578061
6,17,200,7.59473628572336,313.347228264721
6,18,3,13.342286366389542,567.076200805807
6,19,9,9.683352286676369,500.441488257450
6,20,2,9.687714257822464,500.573971681596
7,0,3986,9.06391038414679,376.116483255296
7,1,10403,6.71115391432566,271.241239523026
7,2,8843,6.89261829450503,279.593274271951
7,3,7263,7.01693464617627,285.072508824048
7,4,6447,7.15100810589346,292.684260018320
7,5,4581,7.25495645253495,299.017363303745
7,6,3023,8.07474415041126,341.422469533540
7,7,2395,7.30572623968875,308.796335919328
7,8,1131,8.53225954771794,359.129574705914
7,9,879,9.35506366063911,400.788148547434
7,10,1236,11.4221764148510,489.118558617964
7,11,1010,11.4006751207274,489.021547784398
7,12,547,17.5253545350541,752.414947128246
7,13,459,9.61148456658492,400.664489814738
7,14,361,8.16217054227540,333.655046425744
