31.39016552451291,"[2.5678694106303195, 4.081941520725277]","[2, 4]","[0.685957173408767, 0.798146755748597]","[0.0696696647951, 0.36569192192, 0.564638413285]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45187,4.60193378339745,215.012623066168
0,2,81111,6.06079239829561,258.107201239516
0,3,94412,6.76673891304782,280.585622776421
0,4,85494,7.04448808931985,290.090245347689
0,5,69988,7.56326144789079,310.919090048923
0,6,57221,7.88111122251636,323.672176863873
0,7,44958,8.30702917288009,343.220429161008
0,8,35748,8.34875539581971,344.448934100521
0,9,28292,8.39744984906891,347.955246366679
0,10,23033,8.34041411420784,345.105045982981
0,11,18696,8.68653688777336,365.050110247581
0,12,14837,9.04524663478841,386.994571199030
0,13,11168,9.32197786944355,399.933089439752
0,14,9799,9.53619775971690,411.111183680763
0,15,7612,8.91068918491202,388.268774799814
0,16,6105,9.02438227204078,393.512687538190
0,17,5137,8.42951041258716,368.230519208765
0,18,4420,8.80366306409680,391.207435488563
0,19,3349,9.40807429864401,420.408117665145
0,20,2424,9.62046507990212,433.455543644995
1,0,9184,7.51181326964888,308.492685449011
1,1,36508,6.90534544571706,283.756896813700
1,2,69184,7.27988495379629,299.659243352607
1,3,86699,7.41785984249245,305.206143604704
1,4,76342,7.66640835570101,315.794784196854
1,5,62946,7.96754958441170,327.614882900892
1,6,50720,8.49095802031866,350.924452933800
1,7,41414,8.70697603417461,361.517887120704
1,8,31805,8.79269388739764,365.746967632998
1,9,26208,8.69134143101617,361.459845930539
1,10,20898,8.27357185836266,342.608676918184
1,11,17788,8.71239446761713,364.134285168335
1,12,14157,9.23735040917506,387.596140930407
1,13,11279,9.91862162990318,415.840912137408
1,14,8767,9.85895310501823,418.456402086189
1,15,6569,9.46334075806552,405.133187517330
1,16,5133,8.88631889436684,384.110643169804
1,17,4517,8.93819618712601,391.177359964160
1,18,3599,8.96718699723985,396.137922454887
1,19,2495,9.45811229863100,423.788706732063
1,20,1749,10.4304526081375,491.467376696213
2,0,4265,8.13178817544963,337.515219583482
2,1,16431,7.58730895045775,311.960087264287
2,2,30529,7.42838420090060,305.699843921587
