41.038678422078526,"[3.7908323611589396, 8.904298792982058]","[4, 4]","[0.766832522553288, 0.625691481212909]","[0.304260009199, 0.462078622353, 0.233661368447]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,505,7.18361738264383,370.189014667527
0,2,695,7.31115887665741,348.470544490790
0,3,777,8.72544889974805,372.861951026846
0,4,765,10.5795700943721,430.504287902798
0,5,595,10.7043870973152,434.620313137836
0,6,505,9.43596841535899,372.972969101419
0,7,360,9.64937215044740,376.568036439103
0,8,279,10.5947654494636,414.034640552213
0,9,242,12.2536446963246,490.849672368248
0,10,195,12.6012161430158,506.532373753934
0,11,161,12.6434829641279,506.037652365592
0,12,149,13.3719824068207,530.933151044879
0,13,145,15.8361748693867,633.008518044235
0,14,111,17.1985946570390,696.671748441627
0,15,82,15.9377251650793,643.062019456673
0,16,66,15.0058028134915,599.089242315247
0,17,37,16.1218358756785,655.995150888690
0,18,33,14.1944424778755,571.742426860143
0,19,42,14.8872282757204,611.438976190923
0,20,39,14.1766526954352,566.186431726375
1,0,199,9.09177752148861,351.882728078976
1,1,882,10.3024956982439,405.860527351471
1,2,1708,9.62193025011770,378.901195511221
1,3,2098,10.6962450463454,421.545144496111
1,4,2088,11.3150588446337,447.898318018792
1,5,1703,11.4447350860528,455.415060225512
1,6,1433,11.7139102220501,463.062780801841
1,7,1166,11.8671810296803,472.288494047586
1,8,960,12.2044540164819,485.916722980153
1,9,894,12.0004264376480,473.898662998810
1,10,839,11.9743111958535,471.428844479201
1,11,726,12.5307617226277,494.621990082143
1,12,637,12.1493216081573,482.734679130162
1,13,528,12.5669667957167,499.336805615956
1,14,420,13.5624299761681,538.671726236288
1,15,372,15.3910526235353,610.220843182460
1,16,295,15.0070324407824,597.910016500539
1,17,283,13.7609348720065,564.904739497081
1,18,253,15.3167102738273,637.675853833095
1,19,222,13.3230519741066,544.708657160473
1,20,213,12.4375264610814,511.480910364767
2,0,263,10.8779840508508,436.674641103899
2,1,1325,11.9740710094158,476.684155165513
2,2,2642,11.5146501193938,456.878550632891
2,3,3246,11.7921570330608,467.502408493908
2,4,3052,12.6676252840892,502.073064171552
2,5,2732,12.7502574068180,506.881779914918
2,6,2326,13.0106567521089,519.579695885918
2,7,1838,11.9433239943996,474.219283441488
2,8,1618,11.7006701593692,464.809331721999
2,9,1421,12.3529948750982,488.949225335791
2,10,1203,12.2070023249275,481.762302477302
2,11,1052,12.5877743774607,500.363511126642
2,12,846,12.8872773569745,513.692774297872
2,13,714,13.2120479264591,528.643164453883
2,14,741,13.8681341636338,557.418579277717
2,15,651,14.4650159700639,576.974623666503
2,16,550,14.0534634627362,568.008903642835
2,17,456,14.4949569138484,598.147013643559
2,18,411,15.8393996115215,657.944481130585
2,19,378,15.5092771541126,641.655024102184
2,20,335,15.5002484613843,644.055993317040
3,0,364,12.8575139368018,498.794125725015
3,1,1364,13.6036905844335,544.953733826046
3,2,2611,13.8073122500389,553.999428307938
3,3,3310,13.5960920608095,544.883752242102
3,4,3250,13.4742368907222,539.616055224710
3,5,2960,13.7143812966790,547.848313623623
3,6,2509,13.8582531473131,554.306927074989
3,7,2175,13.2334294225969,530.229445777940
3,8,1864,12.8344063965566,515.013230674961
3,9,1631,13.5253126383134,539.965839657912
3,10,1313,14.3775698688182,580.218168272984
3,11,1109,14.6621416068106,595.783506569705
3,12,946,14.7605198133281,599.465813104183
3,13,864,15.2684559825386,619.331666099963
3,14,753,15.8654726620767,651.210599055800
3,15,629,15.6811677754750,639.614666094053
3,16,549,14.9825879341668,613.451131296076
3,17,413,14.8148277496382,605.610279204018
3,18,416,14.6298357209727,594.299864688223
3,19,405,14.4805731080342,590.341018097823
3,20,340,13.9028757810844,574.786851475013
4,0,304,13.6133725069896,541.733150541832
4,1,1185,14.6428367587113,586.557723026839
4,2,2064,14.2642274695623,571.826654799423
4,3,2786,14.2476176777752,571.386565885122
4,4,2828,14.3367869336937,571.548787020610
4,5,2536,14.6250591254434,584.535151331267
4,6,2208,14.7627170663146,590.047138178508
4,7,2000,15.2831717279072,613.316982104093
4,8,1784,14.5052756416644,585.609533142454
4,9,1426,14.3541814447909,583.819772396069
4,10,1060,14.6373928021609,595.293035433979
4,11,812,13.6805377058053,558.222079092265
4,12,714,13.8840190609809,568.242901386042
4,13,679,15.6649950237116,640.362135033258
4,14,604,16.1261731237418,656.495903943127
4,15,581,14.1497294431467,577.385104721396
4,16,487,15.0172699325962,615.588745749349
4,17,424,15.8141666872444,657.068940134003
4,18,378,15.6957896880688,652.924631472911
4,19,288,15.3448712739726,641.109529666665
4,20,308,14.3584866526319,596.739815690031
5,0,210,16.7945687302509,671.784907963287
5,1,845,15.8649787866811,633.858239436393
5,2,1739,15.5164110846404,618.378021636927
5,3,2489,14.6581937227560,580.793081540842
5,4,2502,14.1682515263012,562.930326681647
5,5,2143,16.3069229886633,650.161133723712
5,6,1960,17.3812974255874,693.690035659888
5,7,1667,16.0634082546459,642.644507870021
5,8,1283,14.2009107623011,573.192031246129
5,9,1117,14.0054104244068,569.561701337030
5,10,923,15.4049195958730,634.412705978294
5,11,732,13.4537110202899,552.751357983535
5,12,597,13.5435701912547,550.983157481304
5,13,543,14.8863810193795,608.282308701161
5,14,527,15.6122678252023,642.980454681005
5,15,506,15.4330641818380,637.343402286438
5,16,433,15.8063443582648,654.900762182604
5,17,384,16.8947984837976,708.129772374777
5,18,313,15.9075967830273,661.534537041873
5,19,260,14.3448150602498,595.998079222994
5,20,253,13.1711980198078,542.476488305252
6,0,152,15.9114680263417,630.603239957642
6,1,771,16.2672877191500,647.520730123940
6,2,1497,15.3624956974671,604.292603562496
6,3,1948,15.5204312609362,612.476458515495
6,4,1878,15.0523598808059,601.555814916198
6,5,1567,15.8084468075941,635.553157193243
6,6,1413,14.7083172041168,596.115914123726
6,7,1203,14.4982053401420,588.432303988637
6,8,1090,15.0774239084730,616.466253011469
6,9,988,15.6467493564609,646.993832154002
6,10,846,14.5614659460365,598.163708645718
6,11,581,13.7893987337000,566.787609795599
6,12,469,14.3232215583033,585.813243323599
6,13,431,14.1996405315396,586.475654828187
6,14,406,14.8392716443475,613.746929529244
6,15,388,16.5363051766482,687.054238400925
6,16,288,16.9524117682820,715.687998548208
6,17,263,17.2025617773257,726.716053486081
6,18,307,17.4204803453000,733.276433394926
6,19,270,14.9017618006662,623.867631515016
6,20,270,15.4892009311406,649.513165470711
7,0,121,17.2817576887605,685.017732021168
7,1,574,17.6575452034387,688.853176946495
7,2,1184,17.1187644652475,672.478227543197
7,3,1459,15.5519519255927,627.810707369199
7,4,1418,15.5177029114379,626.997063129282
7,5,1265,14.7603950014269,591.367048843722
7,6,1167,14.2880780966114,574.090282155919
7,7,1089,14.5645857947944,593.136244035825
7,8,996,14.2371656899878,581.331631912764
7,9,792,14.2087521061066,575.896677635843
7,10,607,15.3899012013516,623.685697953724
7,11,493,14.9909023870987,612.658909176976
7,12,485,14.8324600224071,609.551550236243
7,13,435,15.0562686520444,624.887419838109
7,14,337,15.1520795963320,630.092350833303
7,15,278,17.3863771861964,736.944352304058
7,16,263,15.6735988867457,660.516883422700
7,17,274,15.6524774414885,657.363473069306
7,18,305,14.3883722087661,599.763867835586
7,19,257,16.0070687045494,673.297892215610
7,20,194,15.0881110733183,633.293878800175
8,0,93,16.1670021766948,642.347990749570
8,1,436,16.4414212906226,649.433691412542
8,2,833,15.6246764424529,625.707778336982
8,3,1235,15.9450054827347,637.374710621487
8,4,1149,15.7842774561729,631.145740212012
8,5,994,15.7933222697648,641.508625034898
8,6,910,15.0237814860961,611.368997275802
8,7,804,14.9542960111043,611.101795691493
8,8,658,14.3512527641691,582.654954494648
8,9,583,14.9032262187177,603.741619925516
8,10,565,15.5246923413088,631.442746377939
8,11,482,14.5602918733651,600.939124174438
8,12,407,14.8859100610360,620.633870468901
8,13,356,14.0796008450016,587.951453776932
8,14,273,13.8977721389513,581.200628695880
8,15,225,14.7415817869098,618.734589403543
8,16,214,13.2765038313203,550.667835625062
8,17,270,14.7919437624061,618.064199001552
8,18,218,17.6834859794251,747.500561304996
8,19,201,17.9681040371148,758.364057660925
8,20,172,17.8664285224551,752.113005756740
9,0,82,16.3469948879139,657.765693286300
9,1,365,18.9088521019399,756.788423541333
9,2,697,18.9045690703663,764.722887384006
9,3,955,17.4240670526757,699.085772513373
9,4,856,17.8471129804453,716.284981222374
9,5,719,16.0381432516778,650.176759956661
9,6,616,14.8115427444051,606.488274817615
9,7,561,14.1368553367755,579.044799698562
9,8,533,14.0715150793838,576.068786901373
9,9,494,13.4720669331130,547.236086837731
9,10,496,14.7187146500770,602.008664597528
9,11,405,14.5338057053897,599.117678729467
9,12,312,14.5687546657273,604.282976627804
9,13,271,14.8996108239509,618.303633496409
9,14,215,15.9024894660441,670.051897747269
9,15,137,16.5508511808019,694.582936929214
9,16,129,14.6917278418003,613.290580021317
9,17,118,15.9812598220498,671.369428812019
9,18,132,15.3267696371136,644.557600926785
9,19,162,17.0684111445662,721.573504677385
9,20,120,18.7993853320844,799.441787779636
10,0,79,15.7226954931805,636.245972999817
10,1,317,17.3591217187763,707.897408385142
10,2,586,17.3049878289481,700.717196821807
10,3,693,17.9410905828911,725.912509345966
10,4,607,17.5110236250965,712.836856925433
10,5,573,16.5657194288583,676.112420014689
10,6,553,15.7045395473061,637.483659266364
10,7,551,14.6643154136315,593.998348400277
10,8,467,13.6745247404364,557.229282540972
10,9,411,13.9163998890088,575.084783845577
10,10,381,14.8687015559735,611.869029974303
10,11,336,14.4406873762238,589.541382173843
10,12,264,14.6729536927581,602.697367874192
10,13,264,15.0676100382068,626.383698042784
10,14,212,15.0174625852454,635.442793889614
10,15,180,14.3066038322671,600.327294777562
10,16,128,16.1273730950138,679.597063128424
10,17,85,17.2615515326422,720.226070719302
10,18,88,17.9061261545865,740.187186452066
10,19,87,17.9012569892922,749.347627980502
10,20,58,18.2219198308094,779.590123430522
11,0,47,14.7590198634470,598.354067489775
11,1,224,17.2057905352184,697.966623771316
11,2,460,16.8981579058645,691.798308784209
11,3,555,15.7735042914815,643.358844962538
11,4,536,16.6883403834148,683.889770259817
11,5,460,16.2659434763531,668.735212097347
11,6,476,15.1647890393313,630.294239200406
11,7,455,16.0852999667289,668.783547300322
11,8,396,17.8984151804756,746.618749236718
11,9,338,16.4902248287116,677.771315671697
11,10,308,15.6800468040103,639.938298817802
11,11,228,15.6091231064955,640.124806894378
11,12,207,15.5481998244394,639.486986448961
11,13,185,15.9189579010083,667.965969542254
11,14,172,17.6518642074435,759.173647741887
11,15,126,19.5212747783743,844.983702439795
11,16,88,21.8520795773299,944.681335892907
11,17,57,23.7549768737439,1017.90088654112
11,18,61,22.7217383602414,975.750449357501
11,19,37,22.9325555546762,993.268969985120
11,20,37,17.9128828258883,755.230827282670
12,0,53,18.4379215208347,758.539627633446
12,1,211,20.5770582415322,846.299398570821
12,2,360,19.2999428238690,795.564826417355
12,3,430,18.0258774475138,738.347039282838
12,4,398,17.6947666134032,729.724422067226
12,5,345,18.0347893047371,748.854532761753
12,6,362,18.3370542925525,765.379461579496
12,7,289,17.4932645516665,735.299039409621
12,8,304,14.9772062062032,625.160562256753
