23.2676161016666,"[4.29297981135805, 5.652192106790292]","[4, 5]","[0.631551547212210, 0.647028312693108]","[0.601267872612, 0.398732127388, 2.93818788744e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,423,9.62576562576829,230.531093435031
0,2,587,9.92212688079492,204.835899105017
0,3,780,10.3591262769226,199.406963910086
0,4,752,10.2475032171180,187.974723421842
0,5,638,9.85214753755289,174.995725009041
0,6,535,9.69210955579703,168.037141469812
0,7,433,9.94632656535097,170.418972572577
0,8,315,10.4725979151754,183.835296737571
0,9,287,11.4175732705592,198.448878312504
0,10,230,12.1598751170293,215.016710531506
0,11,185,13.7267673494364,239.097098496468
0,12,115,13.5735117022343,230.771150991861
0,13,92,13.8310192137276,232.809770927280
0,14,71,15.6289117062868,267.722620769703
0,15,46,13.6065025417282,249.552826494421
0,16,35,12.7696971985505,233.028722252740
0,17,29,16.8590976272777,311.214716667695
0,18,19,21.4685410223230,387.245798737830
0,19,12,20.2662752377623,354.735386160109
0,20,9,15.8721399874125,273.649602978197
1,0,181,12.0367579487136,213.247856180836
1,1,859,12.9056318406788,220.193598057664
1,2,1625,12.3454656234577,207.720157999980
1,3,2228,12.3802001767352,210.310559002801
1,4,2335,12.2468368867529,208.819926798220
1,5,2059,12.2904002852446,206.660623757676
1,6,1720,12.0986508761958,202.921429220993
1,7,1463,11.4750565079701,191.450664298105
1,8,1157,11.3654847170445,190.515464848550
1,9,904,12.1457231790120,203.533854508063
1,10,725,12.8042367310024,217.917237169015
1,11,575,13.3065302949011,229.162527521766
1,12,427,12.7498759265545,219.693116465022
1,13,316,12.8545574031052,225.361024589688
1,14,255,14.0414039593285,247.045271181507
1,15,193,14.7191021786989,255.395623796400
1,16,173,13.9052415000247,238.805406544090
1,17,144,14.6750671332480,254.494686083202
1,18,111,16.8624970107985,295.935248365497
1,19,82,16.4355848386738,293.628766389021
1,20,60,15.2148608286255,271.348656407363
2,0,275,11.7953561489477,197.227453549689
2,1,1222,13.0489199928624,219.998279122317
2,2,2599,12.5842550499481,212.522727915113
2,3,3777,12.6184627220014,212.989566076959
2,4,4181,12.6905442135213,214.804909829562
2,5,3622,13.0517083383089,222.128575262932
2,6,2934,12.7558680642091,215.606887928185
2,7,2437,13.0476587642960,222.388312881789
2,8,2002,12.5686565615403,213.668839525293
2,9,1636,12.6918690395480,217.411382705590
2,10,1234,12.9337855388434,224.014599343521
2,11,982,13.3956032943384,233.327135794089
2,12,792,12.8303094709999,221.539995026590
2,13,619,12.8490534517547,216.777046141048
2,14,507,13.1831078252741,222.426069248083
2,15,392,13.6921323973825,231.548389809592
2,16,313,12.7590739664492,220.033011342326
2,17,270,13.6628824725100,238.541855183735
2,18,203,13.2113547944091,227.607394039405
2,19,146,13.4207044455936,233.654987380291
2,20,102,12.7806956044011,218.461362563697
3,0,301,13.0614188319971,214.957111138402
3,1,1274,13.5004403627246,228.027293652932
3,2,2845,13.3512980989164,225.675618790593
3,3,4222,13.0302956415881,218.577888068851
3,4,4640,13.1283320937990,220.582572969683
3,5,4138,13.3454730068290,224.947818839264
3,6,3394,13.6213052851946,230.188069175784
3,7,2753,14.0603002001905,237.671287813709
3,8,2231,13.4574851237725,227.710331820138
3,9,1801,12.8099669355690,218.523754079542
3,10,1355,13.2103024909701,225.098063620615
3,11,1077,13.2466101110066,227.121550697218
3,12,884,13.6842930090052,232.161796901830
3,13,784,13.5083387547662,226.927945954294
3,14,546,14.5737520576100,247.968962908768
3,15,428,13.9052498202768,239.483458374354
3,16,314,13.2843048359376,227.267208382969
3,17,275,12.7582590081520,218.640417434057
3,18,214,13.2676033628804,232.525756709496
3,19,205,12.7164999109191,223.419888956607
3,20,161,13.6747571706894,243.850228559889
4,0,233,15.0956978056990,245.300366146694
4,1,1107,13.8160410664806,232.280356818640
4,2,2404,13.7491411778216,233.165262238311
4,3,3617,13.5848392323404,228.985921206478
4,4,4114,13.5116673308132,226.595758132826
4,5,3663,14.2707809175219,239.619424077046
4,6,2831,14.5522684480367,247.633161027833
4,7,2281,14.2408845366082,240.593489633542
4,8,1937,12.9609962740356,220.447586048964
4,9,1516,13.3065387661127,227.762642595870
4,10,1119,13.1727779350681,223.701753839815
4,11,895,13.8311229606337,237.347015117049
4,12,742,14.5544731588269,247.493625982254
4,13,558,14.4530866561686,247.604686510684
4,14,464,14.5170661864206,254.209638268150
4,15,374,14.8482726724682,258.238103871063
4,16,226,15.5902793774372,270.052873402121
4,17,220,14.3601413061763,249.720328335423
4,18,200,13.3813407471523,238.163949857746
4,19,186,13.6516547227852,250.162650008460
4,20,129,12.7585952362630,235.418306231997
5,0,227,15.3268579276718,255.019662624414
5,1,863,13.3143971231237,225.699417467180
5,2,1989,13.3076071513322,226.388189033339
5,3,2989,13.5277228395082,229.149142325764
5,4,3390,14.0513923874759,237.018743620591
5,5,3009,14.2689878759239,242.565103406266
5,6,2402,14.2774015307934,243.511356233671
5,7,1874,13.8139219191657,235.119516794770
5,8,1464,13.7782838827720,235.742665055608
5,9,1175,13.9793191523139,239.956504779246
5,10,943,13.8045289847376,235.085845132793
5,11,741,14.4282221528910,249.653773578694
5,12,578,15.8160137384662,272.335880378091
5,13,423,15.0990476961195,260.167547827149
5,14,357,15.8697132463306,278.929624308250
5,15,246,16.2151079412975,285.126452280157
5,16,213,15.4891460690549,279.606109399226
5,17,200,14.9583187275031,279.033390008068
5,18,175,14.9677361137358,284.758960325394
5,19,131,13.8239496613271,252.082424165830
5,20,122,13.3623586975622,246.093547423568
6,0,162,14.5316271164602,246.316251785717
6,1,668,13.4876103086229,231.526558635822
6,2,1601,13.6693287784652,233.614558651581
6,3,2455,14.3486601525922,245.125044915998
6,4,2693,14.1562153933539,241.530677703948
6,5,2333,14.1418518869797,240.506591601110
6,6,1891,14.3710293316634,244.745935846219
6,7,1490,14.1740953834313,243.119539936677
6,8,1219,14.0632943230976,242.882353089716
6,9,944,14.1439184989292,243.921491173749
6,10,726,14.7881605442089,252.103175179235
6,11,532,16.4918996613193,283.471279491944
6,12,432,16.0556824401217,277.887361793391
6,13,373,15.6155332817131,277.309858054921
6,14,294,15.6803475119455,283.067647634214
6,15,230,15.2259462005268,279.758511408610
6,16,198,15.0830404260312,277.636628211366
6,17,164,14.8172026005495,291.011995096779
6,18,151,14.8732185005616,289.311770459157
6,19,122,14.3624033706374,276.359178729413
6,20,78,14.6326655588111,281.094134108235
7,0,107,14.5885224852510,250.212739455179
7,1,555,14.1485623180697,243.496860123367
7,2,1289,14.4451715431147,249.273942822580
7,3,1900,14.2170204651273,244.278671310006
7,4,2082,13.6706603033788,233.427032019994
7,5,1803,13.6889867014543,232.898671731700
7,6,1413,14.1794775556338,241.746386783037
7,7,1121,14.2295810987618,245.240847542279
7,8,883,13.5525478418488,233.664495555369
7,9,666,13.8518405074592,241.830127926631
7,10,513,14.4084842795336,250.866303523497
7,11,449,14.2508500455804,247.604437506131
7,12,375,14.8661347461298,263.393472324158
7,13,307,14.3543054049522,256.748412847411
7,14,260,13.0694151498670,235.062817543699
7,15,188,14.2278777621500,261.855366219601
7,16,163,14.2318864005076,271.562666724980
7,17,148,13.7073462296268,257.884071724835
7,18,118,14.8271398548167,288.615079205943
7,19,62,13.3213566815204,248.558232759780
7,20,69,11.6896683129333,213.136086676459
8,0,88,14.4080639277579,242.439135752412
8,1,442,14.9725588082346,259.692543944885
8,2,982,15.2747362885262,264.334443894087
8,3,1429,15.2202492962579,263.440947731122
8,4,1590,14.5711772633882,251.547818505907
8,5,1423,14.1889320369129,243.698756334423
8,6,1159,14.6142540172153,252.922218385409
8,7,919,14.6217851369286,255.378673911968
8,8,730,14.2169024456910,248.366735069608
8,9,523,14.1599005262563,248.428990678306
8,10,424,13.9045435115616,242.071477925384
8,11,350,14.2735331329032,249.754176567864
8,12,316,13.9449972811228,250.515411056548
8,13,292,13.5201022367962,244.247255963699
8,14,238,14.2527867638040,259.909152060656
8,15,167,14.9168151047746,281.545547235503
8,16,119,15.0911027591337,297.944829634390
8,17,125,15.1446370858213,296.179312151142
8,18,84,13.5981142673414,276.467386412351
8,19,65,12.5626589298639,245.491220388354
8,20,54,14.3941800140818,252.369228350201
9,0,78,16.9928099772438,296.973389409716
9,1,290,16.4804973423159,286.828986902193
9,2,680,15.5820026322261,272.867268093924
9,3,1039,15.2954214011102,267.404560473795
9,4,1232,14.9743326869422,261.242808188521
9,5,986,14.5188528971958,251.757398536050
9,6,778,15.4260193421605,271.053762652588
9,7,678,15.2327522634313,269.018255061954
9,8,512,15.3625615453016,273.540323496890
9,9,433,15.1259826153439,265.649556384092
9,10,355,14.7021947667444,259.066168985347
9,11,313,15.4088442836701,276.052907948373
9,12,261,14.9697318973462,278.318729995566
9,13,231,14.3796052837702,272.180672478706
9,14,187,14.4741422271563,272.384973640053
9,15,133,15.0300983825895,294.514310875356
9,16,113,15.1427095375988,303.124303328393
9,17,99,13.6784198067016,281.202731747102
9,18,90,14.6525343194273,285.698712730270
9,19,68,15.6862086226465,291.320826473841
9,20,39,18.1935946097461,334.870461895566
10,0,57,14.4148216349444,255.431277952890
10,1,232,15.0249189610914,265.382328540156
10,2,473,15.5622437503375,273.581778833841
10,3,785,15.7845474578287,276.419449991726
10,4,905,15.5758479202403,269.629791168442
10,5,808,14.9615013060145,259.086824802666
10,6,632,14.6994545185050,256.484413775329
10,7,535,14.6425050201278,263.349008034143
10,8,426,15.7912583554883,283.640012758856
10,9,353,16.1705924103800,282.694412774442
10,10,308,15.3874184048700,272.603529175369
10,11,263,16.1159814941611,289.327305913173
10,12,248,13.6843132039960,247.442150005101
10,13,200,14.2207179126212,259.853448477071
10,14,162,15.6044714012586,297.779491211799
10,15,142,16.0590809376342,305.771550368678
10,16,111,15.0487937431467,294.044576217970
