21.051970978557485,"[2.809877886345738, 2.1089841930085895]","[3, 2]","[0.768606798552996, 0.552039704136100]","[0.0943993077156, 3.69662394733e-17, 0.905600692284]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,270001,1.25768369148248,38.2797336515151
0,2,242596,1.54183821267463,44.7415936347896
0,3,207055,1.99642595243716,55.3280015082233
0,4,152245,2.54418184074170,70.5912500684113
0,5,130163,3.32851581006243,94.2691063763828
0,6,83417,3.16135945682834,86.9314354555812
0,7,59534,3.93523597076340,104.570988547440
0,8,31278,4.41298952089896,124.811638155873
0,9,8037,5.08007217233244,142.991123783525
0,10,6842,5.57562615924674,156.798235337660
0,11,2331,9.965342045793715,271.566653260340
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,119541,1.93265409956428,53.6237480344451
1,1,255588,2.18842532224646,60.8217441611010
1,2,184759,2.40777377065360,67.2953076016086
1,3,162861,2.85634738103916,80.8437729335471
1,4,121391,3.67183570778311,104.068031109040
1,5,99852,3.61825595668387,102.212288441061
1,6,59161,3.55712340113476,96.8775189351351
1,7,35690,3.79661210198502,104.793951556526
1,8,25030,4.56475912522535,132.454301624308
1,9,6586,4.94222942622852,144.899727576005
1,10,4161,8.38432529896055,241.729544222216
1,11,966,11.0642784274571,302.551263106616
1,12,1771,10.460255682068418,285.497430605340
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,53412,2.50943405512956,69.6496783028543
2,1,91870,2.69574480104892,76.1753528241493
2,2,79308,2.68570712324681,76.5499850281370
2,3,53824,3.52577165923935,101.912553465357
2,4,48988,3.80667601794797,108.554729593001
2,5,35089,3.74038242677670,107.330049383851
2,6,22175,5.41335366945987,157.387343879079
2,7,19495,5.12303499017717,150.583588628740
2,8,10354,5.10975950624177,154.036142162431
2,9,3011,8.497260528460963,237.225960114652
2,10,171,11.188414166493502,307.460574632870
2,11,331,10.49692739137621,289.832679619678
2,12,2,3.388513502359073,111.882130393481
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16427,3.3280731186939705,95.7045710632059
3,1,27417,3.47917023905788,99.4998688626802
3,2,21843,3.32516640164100,95.8966336510292
3,3,17096,2.75629085279010,80.0161500146533
3,4,14314,3.87368248432362,109.887266207469
3,5,8951,4.08087748669088,118.309499205312
3,6,7505,7.47892136333539,217.559658071093
3,7,3562,5.406770808172853,158.037756214695
3,8,791,6.617034287370776,190.002756295691
3,9,165,11.531047577027374,317.412430364019
3,10,5,3.390588229153022,111.807317741488
3,11,6,3.3062255999883057,111.148102692414
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3692,4.285508450057655,122.665024173133
4,1,1882,2.1612689068156894,59.8505616878060
4,2,3903,4.880074689419308,144.571492820360
4,3,2849,5.369864366592969,164.739397909888
4,4,4012,3.2614605397987138,99.0621249053721
4,5,2687,3.6810442931735263,112.920583774414
4,6,480,3.1891737919557737,104.324628762533
4,7,2,3.8540358780191877,134.865621396039
4,8,0,0,0
4,9,0,0,0
4,10,2,3.6171028859593317,118.632693431494
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,510,4.852873198295441,150.551826059456
5,1,629,4.52311396206045,146.257238195395
5,2,738,5.86677225390954,177.810636345776
5,3,923,6.055587691365276,185.192869798481
5,4,3,6.712699346542146,197.630779831415
5,5,1,4.031202623061112,118.493566769225
5,6,2,3.885258512563892,137.857488228334
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
