42.67392425336933,"[2.7258604914800064, 3.723348704342573]","[2, 4]","[0.562269550829476, 0.607377632339235]","[0.0474121459538, 0.22746046129, 0.725127392756]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65945,3.59210133296036,188.511924545101
0,2,101692,4.06318302222844,198.474045177167
0,3,119701,4.86389058477403,236.866160886057
0,4,105401,5.82850952344251,282.664100430250
0,5,97651,5.99855481000437,290.663892648302
0,6,82444,6.09885683849467,296.285337651426
0,7,59252,6.27367217723892,305.286463074439
0,8,47709,6.79815942552250,333.019904049364
0,9,39730,7.94641209798039,395.704657563584
0,10,29250,8.63117762066295,434.979525898250
0,11,23703,9.01545427266439,453.740106701249
0,12,17344,8.93636366258862,448.577185910387
0,13,14417,9.85703732097226,492.753886310638
0,14,11703,9.87771845249007,491.139669622890
0,15,9331,8.69976501754133,432.558679715764
0,16,6668,11.4457882042255,574.661831434489
0,17,6442,11.2027701650489,555.997997923586
0,18,4992,13.6549877172497,685.581461940812
0,19,4531,16.0416493339338,808.537454875253
0,20,2702,13.6568423038230,675.424705080881
1,0,14054,4.03277565828365,193.543028845432
1,1,48089,4.89851986102119,236.558306957909
1,2,86696,5.41011800383537,261.869958943882
1,3,90821,5.62989447684205,273.036717734043
1,4,76244,5.63056482050187,273.395411727015
1,5,55594,6.42515290706958,314.173893886517
1,6,43966,6.52036496753039,319.748202290244
1,7,37616,7.24123808192153,357.226342173864
1,8,29552,7.36992812125273,364.067890122404
1,9,27033,8.22042743821017,409.821061276092
1,10,22010,7.83974738264598,390.769576645324
1,11,17263,8.10853372536173,408.480019896043
1,12,14098,8.72743188663767,438.919659273422
1,13,10641,9.05363782658946,453.817859678639
1,14,8419,10.3783045973137,517.878076902803
1,15,6686,13.7317897014243,690.384902873829
1,16,5732,11.9852963048411,596.618735377141
1,17,4225,13.6931756503333,688.941725778839
1,18,3954,13.3025582456282,669.568166763358
1,19,2403,9.84608660243990,492.747715523655
1,20,2554,10.3038202207719,511.328887470153
2,0,5945,4.06904127231192,192.516996066184
2,1,18031,5.46476774799163,264.768961418468
2,2,29246,6.41276222743269,311.854919452848
2,3,31052,6.46122390323021,314.820579053922
2,4,24405,7.39496149260446,362.854255097754
2,5,21736,8.02390393511368,393.884109338233
2,6,14833,7.44503232495120,367.759818905776
2,7,11611,6.74643094229893,329.432618822993
2,8,10468,6.79228357375343,330.556145549852
2,9,7131,7.42523482884777,363.179765808163
2,10,6035,8.13656856326769,401.927229413870
2,11,4071,9.45366438450355,481.374728500425
2,12,3417,9.80098170749850,489.553083036107
2,13,3545,9.51123018487729,469.679549310196
2,14,3281,11.0620078174789,550.040584786967
2,15,2005,13.5472395484202,678.431833153030
2,16,1433,16.5420517280007,841.994759373681
2,17,1098,17.0365175250085,864.592039713198
2,18,510,14.7207688139932,756.599674214351
2,19,287,11.0200161413145,560.674236362067
2,20,211,10.4111566438819,553.602864922991
3,0,1909,5.03206081421396,240.123572965597
3,1,5831,6.51481892812717,315.229973563965
3,2,10258,5.28824151532283,252.550968918362
3,3,10917,7.05619394782923,340.017359394767
3,4,10258,5.68830262442350,270.660072943106
3,5,7884,5.92758504105153,289.087663381406
3,6,6515,5.89730320694872,289.531060137343
3,7,5221,6.37240065242040,313.109947315557
3,8,3861,7.26698067447036,363.358363778520
3,9,2689,8.83622570294288,446.894159242736
3,10,2523,7.31809746400288,365.287024830420
3,11,1558,9.96003545709700,498.037818269562
3,12,1546,8.22406969868302,394.339910908973
3,13,1683,6.18150093846389,295.913776224060
3,14,1376,6.01540840712050,288.118209766543
3,15,397,5.16145886051964,250.277615366888
3,16,157,9.26331076426865,469.115767539691
3,17,193,12.6754399225850,640.619368866172
3,18,279,14.7970061098654,748.789535938653
3,19,227,14.8463914296930,745.758488988447
3,20,217,14.7617107487405,743.073246256759
4,0,403,8.94142019489708,464.647015283987
4,1,2271,6.00968526467922,301.457060882913
4,2,3891,5.83499677309798,274.839007312463
4,3,5529,5.37398570192560,252.343414403898
4,4,4451,5.63367117401835,278.447395009619
4,5,4473,6.02730452387579,296.208807567950
4,6,3871,6.39835216127596,318.445670989273
4,7,3576,6.55618687750876,327.741161601158
4,8,1477,8.71813726557309,437.720675584475
4,9,2130,7.43719545750976,367.984835809151
4,10,1148,9.23186247083656,460.678699166366
4,11,1398,7.30376146582065,365.315345596720
4,12,233,6.43140988022487,326.015831500669
4,13,169,10.0954629132647,510.957085230820
4,14,487,8.55698491748594,434.148683157355
4,15,252,13.7910444266094,699.788483547637
4,16,182,12.1437609476573,614.528274053689
4,17,126,14.6181060628091,740.884304467528
4,18,161,14.8480658232998,749.897420291413
4,19,120,14.8330073847723,748.788126623831
4,20,83,14.1508747658996,714.478217082797
5,0,153,5.99742664995614,288.711674137145
5,1,1235,5.56433397129144,265.425846793017
5,2,2413,5.65858528812261,265.331342237960
5,3,2838,5.54560232965220,270.148256840688
5,4,1789,5.44147123045860,262.652801207364
5,5,1677,5.59223392809044,265.552484503140
5,6,1431,5.97967597987888,295.225669563993
5,7,1371,5.58376121010648,270.997537579259
5,8,1231,5.44285836443241,254.275354960669
5,9,804,8.24127107887717,415.411143137586
5,10,538,4.99899238907238,224.366135305957
5,11,530,5.81847259489573,301.511785243874
5,12,190,5.92671823784973,306.769788901927
5,13,225,5.40436859218216,272.169266571119
5,14,36,7.81182079672543,385.658150550503
5,15,35,7.87887606562472,382.575171419612
5,16,1,17.3769706058133,804.367636771725
5,17,0,0,0
5,18,190,15.0852207040876,761.773297021239
