28.07058685529795,"[3.969670122493057, 8.461362743437384]","[2, 6]","[0.628780694011156, 0.530323661331686]","[0.150570174542, 0.849429825458, 7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25427,2.47764647332618,62.3192364606112
0,2,55617,2.92673367895659,64.5680811352997
0,3,73256,3.10969106293564,64.6532078467203
0,4,69905,3.20771943750139,65.2513855907970
0,5,51943,3.28937358739803,66.5223414605634
0,6,32564,3.35185558952717,67.4425157505044
0,7,17813,3.32612343883937,66.6092205629789
0,8,10014,3.31700411340117,66.1807876360106
0,9,5651,3.49502295270635,69.9254852158770
0,10,3018,3.74648108770780,75.2797770943544
0,11,1727,3.72409382708748,73.8060769259751
0,12,931,3.71500592091634,73.1268586279979
0,13,501,4.77619957985631,95.6593224745097
0,14,290,5.99666922748826,120.841343928603
0,15,135,7.35489341494150,148.783283611156
0,16,99,7.65970221113850,152.833241007735
0,17,68,7.43211342911007,149.029402873927
0,18,27,5.91911252711190,126.303230151338
0,19,12,5.99880792696665,132.443493632637
0,20,3,6.40821258559575,139.299090469800
1,0,7741,3.71099479074531,73.6043803198569
1,1,33968,3.61631762101965,71.6950726705799
1,2,67448,3.62081686491727,71.6907254956668
1,3,86663,3.63108746163032,71.8722563215274
1,4,80219,3.65123654156833,72.3625638464638
1,5,58956,3.68248589897692,73.1421329241553
1,6,36451,3.63561544345745,72.2118489704159
1,7,20622,3.62887392338498,71.7962870499462
1,8,11781,3.71697348129259,73.7804677234650
1,9,6661,3.83355268204408,76.8211498607934
1,10,3941,3.93049688634534,78.6138896976272
1,11,2108,3.95453540776120,78.5684017693406
1,12,925,4.32605657446115,86.7421530748844
1,13,528,4.51675791107247,88.3457654023775
1,14,307,4.60450833422714,89.9252308423504
1,15,136,5.18903706460785,103.761999601138
1,16,75,5.15253522735392,103.597855687939
1,17,45,4.91055454500291,100.129211704384
1,18,21,5.65961993077960,119.281769526718
1,19,10,5.75408965089358,122.497563686289
1,20,2,5.26033049922997,108.074193087217
2,0,5156,3.92579577636822,78.5741023093461
2,1,19911,3.76492103561846,75.2887003780969
2,2,39740,3.78021745322866,75.5571347162046
2,3,50763,3.78012458626487,75.3972058793597
2,4,46874,3.74039388791616,74.5611820666943
2,5,34083,3.67555049509580,73.2528920037157
2,6,19427,3.77282913315659,75.1742577489877
2,7,10761,3.86620239800154,76.9987061054691
2,8,6774,4.02845590052598,80.3307014992109
2,9,3847,4.06566789053694,82.1060033774285
2,10,2004,4.04317926407520,82.2707186097475
2,11,1015,3.93806537793935,79.4345483909442
2,12,556,4.29175518154915,85.8431657578164
2,13,302,4.17129396436817,80.6399583397552
2,14,254,3.85935478815794,70.4094581810662
2,15,158,3.74333929305404,66.9776695797281
2,16,26,4.77379413717320,97.4849840812820
2,17,9,3.12652282431520,64.8459948109154
2,18,7,3.46665566073989,71.3179635402728
2,19,2,5.41139499410579,118.308715312484
2,20,0,0,0
3,0,2634,3.70475903852944,74.2846944810772
3,1,11129,3.81330384616001,76.7241527825118
3,2,21147,3.84829028582883,77.2390764095336
3,3,26256,3.87030826364605,77.5675269470755
3,4,24647,3.81881815486895,76.2869650138776
3,5,18162,3.86791983812912,77.4531456940163
3,6,10966,3.93924641178415,79.0650882905503
3,7,6466,4.02337905059622,80.6034903570997
3,8,4014,3.76334329025091,74.6809791711717
3,9,2092,3.66758685714526,72.5581324554459
3,10,1013,3.86117614767601,77.7848677079931
3,11,517,3.89211964749654,78.9642989645234
3,12,389,4.12201658195742,82.5816313428832
3,13,219,3.73849202174758,72.2993843661761
3,14,83,4.11592571828308,79.1353181370964
3,15,24,4.55392207444648,91.5304941905257
3,16,11,2.72374017161036,54.9500183528734
3,17,8,3.25938179925992,64.1599077321713
3,18,5,4.75019795763358,89.9773301730972
