44.677407764272274,"[2.442883117930131, 9.168507190541494]","[4, 6]","[0.567529058912423, 0.705871554038515]","[0.144117753268, 0.855882246732, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,417,10.1374071119671,441.827072467557
0,2,1093,11.1821941188334,400.250309588821
0,3,1868,11.6361203079238,388.759771595100
0,4,2320,11.8501076166379,384.467774993851
0,5,2222,11.9664617910930,383.566314316873
0,6,1815,11.9078185993499,380.576478299015
0,7,1442,12.4608877196216,397.407174497844
0,8,1236,12.9608317775726,415.106081916907
0,9,1076,13.2575024507581,424.043088865703
0,10,839,13.7350096402896,438.413214093577
0,11,602,14.5941284290470,462.971365492011
0,12,470,14.8671751614662,472.191717441704
0,13,418,14.4606671138920,459.243279788876
0,14,351,13.5549676358635,423.243346969520
0,15,269,13.5522926604837,424.245379838019
0,16,182,13.1177650485840,417.467285812334
0,17,138,13.2306117103163,420.742452852327
0,18,98,13.5531349621698,427.659318598871
0,19,51,11.5770661912883,371.990513184340
0,20,34,10.7126708031784,346.802334963668
1,0,170,16.9596781834551,536.137098128537
1,1,811,14.9180828468946,470.605142674963
1,2,2061,13.4899610577330,424.351178399221
1,3,3709,13.2597675909662,419.073856663518
1,4,4836,13.4656005967234,427.027784941442
1,5,4979,13.6435860725532,432.768481810605
1,6,4437,13.7263725315449,436.050848933951
1,7,3580,13.6855239074698,435.073745729999
1,8,2847,14.0253221858655,444.206112706235
1,9,2505,15.1263488900309,479.775926852624
1,10,2207,15.7759613864569,499.882946033282
1,11,1936,15.8427995771149,502.604750864514
1,12,1680,16.4459389452836,522.507373013461
1,13,1355,16.9062076934284,536.703448884075
1,14,1022,15.3480428368379,487.728681601554
1,15,804,14.9125367360623,475.040177528958
1,16,700,15.1921551655218,486.179694317627
1,17,570,14.2855593603659,457.718050756713
1,18,385,14.3045581512949,459.682169279809
1,19,244,15.2754480908246,491.875079775701
1,20,168,14.8044441226904,477.393000919014
2,0,132,17.5141998393412,547.510258080005
2,1,839,15.1472855343126,476.841869604427
2,2,2433,14.2276684970346,450.043010613168
2,3,4451,14.2585255233560,452.109734056204
2,4,5983,14.4615839718682,458.740101973299
2,5,6487,14.8723282123428,472.059515665907
2,6,5802,15.0006984440483,477.566208759485
2,7,4595,14.9382202177524,475.616034533222
2,8,3796,15.1722128074472,482.181130098384
2,9,3147,15.5648350353816,494.110148470472
2,10,2639,15.8786323399635,503.345428543601
2,11,2322,15.4862082825039,490.156071865726
2,12,1905,15.4355244752716,487.692543400715
2,13,1570,15.2350437960870,481.110972680908
2,14,1171,14.8084187874987,470.858380415422
2,15,893,15.4123687984093,493.403867583178
2,16,753,15.4096696956442,493.084208386288
2,17,619,16.0252231475448,510.199125688942
2,18,461,16.6673509550222,531.535169615074
2,19,350,16.9877123361199,540.465026660912
2,20,308,15.6446216408146,493.135791701239
3,0,105,15.1762183730666,484.481346366255
3,1,746,14.9152029910928,469.952591417011
3,2,2215,14.3519107976236,452.689209416713
3,3,4046,14.7464825358389,466.550386091127
3,4,5513,15.2035661935704,481.799366627876
3,5,5998,15.6958142009916,497.953456046027
3,6,5510,15.8281087909535,502.411020685181
3,7,4663,15.9258864143904,505.823791107019
3,8,3700,15.8405735425919,502.416128458625
3,9,2873,15.8341333050057,502.651516456169
3,10,2316,16.1340186988859,514.558165570988
3,11,1908,15.9818829545877,509.921190560220
3,12,1507,15.9075475935700,506.013344329128
3,13,1158,15.6942981062747,498.252361606376
3,14,884,15.5254921295389,493.554336103354
3,15,690,15.6651635285562,501.629951139559
3,16,508,16.5118479775741,530.401150797932
3,17,372,15.8629915271777,506.368051749919
3,18,339,15.3755602730626,485.900599607228
3,19,289,16.3698754306798,518.024742213841
3,20,210,16.8972758270497,540.618970390497
4,0,108,12.9714151723881,410.967536149918
4,1,624,14.9644883242094,474.602509887912
4,2,1615,15.8772485232821,504.162645872032
4,3,2798,15.6236354313471,495.570646592440
4,4,3848,15.4807405645354,490.211078188488
4,5,4151,15.5259428550884,491.585650509036
4,6,3616,15.6383953266569,497.565869437204
4,7,2913,15.7854055794679,504.389767546978
4,8,2422,15.5129789790584,495.236357044970
4,9,1949,16.3000023425944,520.248295541747
4,10,1525,17.2450868069144,550.277164454397
4,11,1140,16.9833954032820,539.471406376826
4,12,940,16.3010869209820,517.038152071812
4,13,775,16.5579332041296,527.918136863910
4,14,651,16.8042948742715,538.583615653627
4,15,481,16.8504220086595,542.555011561299
4,16,356,15.4405041147814,496.460990374769
4,17,250,15.6156577888902,497.951326426284
4,18,198,17.3074144848378,551.267044463415
4,19,163,18.9087949359759,601.166482269672
4,20,167,18.9790508723135,605.311982599131
5,0,68,14.0228456271147,442.215559033637
5,1,382,16.7359795663321,534.499400884124
5,2,1086,15.4434009558797,490.339079033901
5,3,1802,15.1893197320793,482.960653573847
5,4,2273,15.5388636688610,494.384937931170
5,5,2473,15.7253224585030,499.604141426290
5,6,2202,16.2687018606869,517.079739378720
5,7,1825,16.7001620772683,532.603371691556
5,8,1506,16.9756021423165,540.344315922055
5,9,1155,16.4482418013152,523.581937119937
5,10,843,16.1463806772195,514.109071002750
5,11,645,15.0732060144429,478.842261912224
5,12,544,14.7559249633824,473.587470003086
5,13,491,15.5233738750038,500.015900511541
5,14,432,16.3783494871734,526.620797535805
5,15,367,17.1259400649855,552.674575620712
5,16,264,16.6552837471833,535.675042034610
5,17,207,15.3141255326932,484.227733639195
5,18,153,14.8681176161906,466.730221524027
5,19,101,15.3810023744701,483.135056501314
5,20,96,14.9391243153068,471.991354571841
6,0,37,14.6598840406909,465.306836595878
6,1,215,13.5002836470819,423.274701955307
6,2,590,15.1729703443544,480.435637944046
6,3,1062,15.9172874784940,505.483315579725
6,4,1417,14.9937025008240,473.985130916618
6,5,1589,15.3583051245178,486.391142069328
6,6,1436,16.1290283455879,512.908874447116
6,7,1213,16.5503748447024,527.218425657055
6,8,1007,16.3700261669665,522.176302971105
6,9,828,15.8079214621840,507.251034389289
6,10,632,15.4694421258440,496.309213103060
6,11,464,15.0166678730390,475.749069450370
6,12,328,14.5683648904657,459.559068956987
6,13,249,15.4495677683085,491.664566551648
6,14,223,16.1312782702639,520.937671353306
6,15,188,17.0771497104535,546.575226992044
6,16,136,16.6947638449316,543.665654611666
6,17,108,15.8477030810313,511.190443766934
6,18,108,13.7938136793668,435.386658983823
6,19,119,12.1402964574263,381.124598548236
6,20,89,13.6157617649512,422.169960753534
7,0,28,9.93421674522186,314.059945531424
7,1,131,15.4025954219519,486.514413302522
7,2,390,16.6287189287871,529.765512919345
7,3,687,16.3889533548606,524.787700712878
7,4,900,16.8018282185225,536.244950705269
7,5,1000,17.1773536944696,546.985476310064
7,6,890,17.2995518759652,550.129525723512
7,7,795,17.6405281728720,565.038315894614
7,8,692,17.6406142190447,565.738554956307
7,9,512,16.1086108142609,517.671340970357
7,10,369,14.9446045857273,480.320627280890
7,11,249,14.0060542165895,448.471323039145
7,12,194,13.6967565462610,434.585703104358
7,13,162,13.1191375564011,422.694126639308
7,14,140,14.6322081695183,472.555674997192
7,15,138,14.0480714541870,449.354683886193
7,16,131,10.8915313756491,346.343925060609
7,17,99,9.56767890602976,295.801887516633
7,18,109,10.1121433842704,319.797782925229
7,19,76,10.1803925790814,324.004128993389
7,20,52,13.1367351170553,415.430544276852
8,0,14,17.0727181885365,520.745703337340
8,1,83,19.5252763494571,618.896222485421
8,2,242,18.5686578123143,597.704939763713
8,3,441,17.5018519410782,561.757044312642
8,4,607,17.4713289210730,559.852003562357
8,5,664,18.0651001560851,576.727864780595
8,6,563,17.2084523750624,548.929232330992
8,7,454,15.6514530795195,496.442389456337
8,8,392,15.1836272061692,479.830698550841
8,9,317,14.8154091669412,471.692218943727
8,10,232,14.3430577089159,459.261132532254
8,11,188,13.4587611710194,432.070130092697
8,12,190,14.5030199163869,469.512051781091
8,13,159,14.0048740260309,455.889351032393
8,14,107,13.8976046321988,446.001762017632
8,15,79,13.8335564869681,459.220618046676
8,16,62,14.1918908075334,483.884195114104
8,17,72,11.1276757925892,376.124656399367
8,18,60,11.3403742194517,367.431307088044
8,19,42,11.7853234200336,382.104125342491
8,20,37,9.99357299303138,320.299342454289
9,0,4,11.5225075058357,354.147195694339
9,1,51,15.8471978199715,519.511404380187
9,2,150,13.4042896449905,439.350438738466
9,3,291,14.6550789374797,474.155932905271
9,4,349,16.8962796011776,538.062364992954
9,5,366,17.9464210910022,565.719306549936
9,6,316,18.8555191701427,590.600344988089
9,7,231,17.5586358284598,548.583411851126
