44.353257753125035,"[3.779937790163612, 2.1877984732619282]","[2, 4]","[0.533021887362098, 0.694853755481694]","[0.0801777195208, 0.0567346086266, 0.863087671853]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113722,2.74058418564269,153.096390745267
0,2,165652,4.25486149591761,226.680720210336
0,3,168445,4.72003753280439,253.236714733000
0,4,131891,5.15010792468694,275.424230591968
0,5,112477,4.95495469931737,266.793228143118
0,6,84636,5.88959629706518,316.802209986557
0,7,49744,6.69968338216356,361.127008543656
0,8,30604,7.07627097448647,378.982707642378
0,9,16734,8.17350339062032,439.419551860472
0,10,13265,7.87958453138076,423.072049389761
0,11,7906,6.75967815883337,364.169881037635
0,12,4348,6.62424007025632,355.599272561555
0,13,3357,8.44292323572829,448.093401050704
0,14,3281,9.83428156194267,519.889846513708
0,15,2629,10.9651371022450,584.296037659783
0,16,546,10.7510731048244,573.906719318853
0,17,336,13.4178015394176,712.428316446082
0,18,825,15.2499320255575,809.418072720811
0,19,31,5.72957628486200,313.402880792847
0,20,23,6.42168473474472,355.539294145721
1,0,29732,4.59655790065159,244.911220411940
1,1,110106,4.63863384666117,247.017708134159
1,2,167128,5.02682718678054,268.295549855642
1,3,166222,5.28363802810123,282.114198010850
1,4,135232,5.03342849044526,269.650487987444
1,5,94134,5.22646507812252,281.354017173499
1,6,57542,5.10900051004719,274.813017034311
1,7,30658,6.13535020970660,331.904345728486
1,8,23529,6.07231921640922,323.009575048486
1,9,19464,5.58343023542682,298.630928562593
1,10,12641,6.76378638531152,364.345589653307
1,11,6980,8.31004462700314,449.232132896240
1,12,4453,9.03653344567562,486.920340749056
1,13,7011,11.8966029079098,643.630791638410
1,14,1968,11.7160136219424,623.941286810598
1,15,500,14.3428469632578,765.925804276893
1,16,857,15.1889207282138,811.301815645221
1,17,396,14.9532400321551,800.205584385220
1,18,1095,15.8332907628903,846.148187655683
1,19,30,6.27844475789328,339.221490749132
1,20,25,6.35639782612948,352.297764818856
2,0,14421,7.22097969043291,386.331464700658
2,1,54026,5.54168651913276,298.912730246931
2,2,87038,5.09700847803418,274.534977531184
2,3,100292,4.95489625468109,266.629535050217
2,4,70477,4.72696460960693,253.617449931163
2,5,48069,5.21655573930129,279.434118228884
2,6,34787,5.84593432302484,313.153238756870
2,7,20722,6.40053483911232,344.936222391972
2,8,8337,6.84131166374052,371.452192235660
2,9,8948,8.59644004330718,468.269323229550
2,10,3574,7.85183165087372,433.167688609749
2,11,1885,8.27914994841087,454.133949064217
2,12,3222,7.49824370498953,415.812684699588
2,13,906,7.40531476196865,427.556566645100
2,14,383,8.12755113535620,442.878134812442
2,15,218,13.8934669773808,743.031641577630
2,16,26,6.08858661097614,332.667609273173
2,17,1430,16.2455313211323,873.297472003558
2,18,293,15.4682455825955,830.767372442451
2,19,10,6.35780210830829,340.746669422719
2,20,5,7.24459211754656,393.988009420341
3,0,7265,5.32455051738744,290.668094861090
3,1,31178,4.98306063710540,268.220944036682
3,2,42142,5.38641748084996,292.881262147757
3,3,34912,5.91755384148226,317.560298120668
3,4,24350,4.54650610227181,244.093969542631
3,5,20374,5.69898647711876,305.340119391936
3,6,15436,6.67678976997042,360.675724991104
3,7,8245,6.83966877758584,370.900389179232
3,8,5192,7.09489973623122,383.671038535577
3,9,3785,9.27518047521376,512.764886476129
3,10,1414,6.59384584969561,365.036980565559
3,11,1419,6.62349290763223,370.466630352511
3,12,676,7.71986775190116,440.550804355658
3,13,972,10.1705325570897,564.554861710852
3,14,499,6.14037202523683,326.555417094638
3,15,83,11.9794762193265,667.993867799134
3,16,560,16.3507136799789,886.631192584726
3,17,798,16.6487916510139,898.672484905707
3,18,11,6.95033566961282,396.087846450833
3,19,6,7.43771624210729,406.791506871110
3,20,0,0,0
4,0,3184,4.78081551612375,258.059821533389
4,1,10673,4.51150644634092,243.008298885403
4,2,16480,5.20750244268480,274.793646416410
4,3,16856,6.99127021140753,378.902764137134
4,4,11089,6.08880725770407,324.980178281061
4,5,7641,6.05087205664169,322.261280993723
4,6,5814,4.73184571421475,253.454807727534
4,7,3567,6.42521381038514,348.445789498623
4,8,3003,5.23999628500826,282.765937829202
4,9,2285,6.45849929910013,349.783819288556
4,10,1302,8.88772309959509,491.040381266337
4,11,844,7.67853637518953,434.446089097283
4,12,644,12.4961597055378,700.530476342619
4,13,973,13.7756350316937,770.779086568540
4,14,514,16.3306817178697,893.071891549341
4,15,1434,16.6642835650685,909.618388969164
4,16,93,16.8830380936982,923.039485423412
4,17,450,17.1783348219266,937.874282417377
4,18,99,16.3680834849396,895.122192455933
4,19,9,8.88506380877569,544.448620785916
4,20,2,9.031400343880552,560.598274761002
5,0,2419,10.5102273483271,578.634842478251
5,1,4448,6.14615193281225,335.749547612906
5,2,8959,6.90833323536334,378.043429263067
5,3,8860,6.72510854105295,362.824692757282
5,4,4946,8.30067129899788,450.305471792481
5,5,4192,5.32542035089998,290.141835114984
5,6,4226,5.31278105317784,281.209588156981
5,7,2528,4.01412825064933,208.015422655220
5,8,970,4.77654396322172,260.883192525432
5,9,542,4.80980268159709,267.370238700904
5,10,833,11.9090299184010,661.946917335323
5,11,115,15.2083579550970,838.969007952986
5,12,278,12.5128039410203,707.207482901701
5,13,524,15.2688226093158,849.939011394219
5,14,2,8.64026019491962,485.710183798959
5,15,356,17.5396199771541,963.276967205724
5,16,535,17.3962044372988,953.060235272342
5,17,184,17.1254902871610,936.290755065062
5,18,4,9.50424521767779,585.961527853172
5,19,3,9.093869797502025,564.481872247766
5,20,1,10.0390470089992,593.880460214215
6,0,740,10.3874261914799,574.804021072351
6,1,1654,11.3579117738414,624.996001762688
6,2,2914,9.84211031587208,527.385908142612
6,3,3951,6.57362408951767,357.801830269990
6,4,2037,8.21560202592376,450.691534914047
6,5,3039,6.94243308005226,380.803993993616
6,6,2122,6.88719059663341,373.268378666849
6,7,329,3.48004964388321,175.147638421407
6,8,669,3.35116736450193,167.441522736212
6,9,68,4.77338175231339,268.175342810010
6,10,190,17.5253803273559,976.052219600550
6,11,538,17.9403810012642,992.779777413623
6,12,707,17.8893237492698,986.894649073074
