21.108080824824118,"[7.302174619727915, 2.89399796553631]","[4, 4]","[0.709655090330219, 0.500855955528424]","[0.455783629697, -6.03900610075e-21, 0.544216370303]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42631,2.74528482193586,65.8704473430444
0,2,43194,2.86461252147215,65.9914807823052
0,3,44523,2.93556442145632,66.8676679142874
0,4,36538,3.35512057962469,77.9181297079845
0,5,31515,3.88729091695381,88.8028902067389
0,6,26061,3.79400752770041,84.8582345532976
0,7,23914,4.01492480368332,88.5641677803162
0,8,20412,4.332622939787068,98.3980326727228
0,9,15184,4.7396000391935305,107.725719931738
0,10,12864,4.904238237762852,112.877744034552
0,11,11071,5.56684683282447,130.031022982051
0,12,7469,5.849954739783886,139.393606767833
0,13,6868,6.021205905215594,145.475218222891
0,14,4849,6.634527247384013,165.829830929656
0,15,3813,7.185809151507033,180.280882989920
0,16,2926,7.283508070524718,182.286610607948
0,17,2014,7.61469033897059,191.330979357441
0,18,2312,9.81560734762354,258.809948069334
0,19,1456,9.59247510039067,252.029190224603
0,20,1217,8.338983972382104,209.521785841817
1,0,15448,2.92994857840556,61.9249830288885
1,1,54556,3.23564569100586,68.6735991417546
1,2,67118,3.42270774664889,73.3169826160412
1,3,65110,3.64211923291960,79.8742822764113
1,4,56886,3.95900751855231,87.5525363828770
1,5,46385,4.28330509764991,95.0938778512879
1,6,38323,4.52719899035358,101.582352460752
1,7,30429,4.686340361481902,105.942583855865
1,8,25243,4.929508079558094,111.625711834651
1,9,20579,5.09834728224487,115.138345161616
1,10,16227,5.439828764708727,126.245964747885
1,11,13712,5.872041397885612,140.314360352442
1,12,11015,6.205812821114512,148.352359983542
1,13,8129,6.60436391655785,162.381433475404
1,14,6670,7.351008255156957,181.834667091442
1,15,5728,7.008882440450954,170.401262378284
1,16,4419,7.54518128674034,185.729452270683
1,17,3691,9.136713815993168,238.950366641626
1,18,3142,9.285236141054877,240.353472416890
1,19,2544,9.88788878905879,262.114209656285
1,20,1756,10.05387912762871,265.586165052750
2,0,12140,3.39902202216353,72.4749128725299
2,1,36731,3.58010562090230,77.0435258626209
2,2,53155,3.93107407922069,86.5037029613325
2,3,50735,4.11388073351264,91.1894913089940
2,4,45252,4.44137463009812,98.7727169501388
2,5,38401,4.63978873667346,105.054242044250
2,6,29524,4.80452190812899,109.112988691804
2,7,24913,5.238107177419819,120.191796345247
2,8,19281,5.421591981190417,124.306161510698
2,9,16344,5.47931184960274,126.589004690111
2,10,13242,5.757237730710896,136.867343171657
2,11,10987,5.960277553113288,143.068790358236
2,12,7650,6.492732406641429,158.314547207251
2,13,5732,6.745859760944819,166.430909836880
2,14,5519,7.002561447626134,173.735843837080
2,15,4709,7.944425519160849,201.012697891441
2,16,3471,8.97656539423773,234.078517952052
2,17,2586,9.188592882242471,239.509823718538
2,18,2461,9.58363774122833,252.888059569220
2,19,2002,9.895118720002602,269.570090626427
2,20,1575,9.569765200360784,252.110295634487
3,0,6072,3.56988712574882,76.6546046301694
3,1,17633,3.84233980273518,83.6628776719261
3,2,24989,4.22461366975811,94.0041453686504
3,3,27420,4.35366653518927,96.9541102189838
3,4,23498,4.54053396290262,102.275573991880
