47.86584726778203,"[2.558710690313117, 6.063047076746687]","[3, 4]","[0.694462723047776, 0.677346886015599]","[0.103553490112, 0.331986913894, 0.564459595994]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8313,6.34339936707101,413.634979511752
0,2,12655,8.53767414557616,506.005981899703
0,3,13518,9.75566571162715,559.171533960025
0,4,12008,10.3793159274204,591.021767736119
0,5,9856,10.9599349559827,623.312209663894
0,6,7796,11.9289255463843,673.795416441997
0,7,6034,12.2149915018368,693.820542715083
0,8,4798,11.5501446002916,655.019605856822
0,9,4453,11.0126948092546,621.920399576648
0,10,3815,9.90331806641884,559.543095885764
0,11,3809,12.2289592680349,693.165681891461
0,12,3171,12.9291067200071,733.344778712407
0,13,2840,13.1259853669301,749.042765626296
0,14,2400,12.8000765940087,735.120865827367
0,15,1622,11.8491208113590,680.638900563364
0,16,1485,11.8973814959277,684.832506643776
0,17,1390,13.0881413663414,761.457380910934
0,18,1241,15.4688379130668,899.788989575444
0,19,1208,16.8547886223112,962.825246188562
0,20,763,15.8231388446855,914.195464010771
1,0,3045,10.9218301535342,623.620702088099
1,1,11926,11.4470095632290,653.513774935974
1,2,21378,11.0508938357001,626.118483387655
1,3,25561,10.9596306240838,620.882808389891
1,4,24923,10.9375918342451,621.179243015169
1,5,20589,11.3938161512835,648.058685224800
1,6,16835,11.3937291701135,645.414625923623
1,7,13837,11.8417012160218,673.325689260239
1,8,11413,11.5701363830667,660.442120961022
1,9,9983,11.9500229776081,684.108680277590
1,10,8773,12.7862020924016,734.834192274772
1,11,7761,12.8903214511500,743.489596517640
1,12,6426,13.0240935439453,749.947812598795
1,13,5240,13.9916317123989,806.937495759546
1,14,4438,14.3378470536771,827.564088900261
1,15,3218,12.8474171951197,751.631449488372
1,16,3226,12.5455730038353,737.008265863160
1,17,2853,14.1428500614217,833.739173989466
1,18,1997,14.9928344872757,874.688312542042
1,19,1616,15.6178674711203,910.559768442542
1,20,1518,15.4524164625229,895.483519930243
2,0,2683,12.1835225511122,692.144856155102
2,1,10646,12.0614302374391,685.035753062960
2,2,20065,11.9803654008759,678.905371116733
2,3,24285,11.9551737491334,678.839130347395
2,4,23620,12.1820313116407,695.014480649617
2,5,19339,12.0061066042337,683.042570265374
2,6,16644,12.8895989840961,735.831766980323
2,7,15050,12.7019658027775,725.930041188027
2,8,12657,12.5262237298418,715.766814810828
2,9,11152,12.2846767965472,702.853634814254
2,10,9738,12.7267997265116,728.985907939787
2,11,7818,13.3660365068342,771.315447095296
2,12,6185,14.3474600037297,832.761789074008
2,13,4769,14.6501392128315,859.733658707804
2,14,4299,13.8717051895467,806.694781262954
2,15,3714,12.6546397140976,737.194194904411
2,16,3139,12.9861005193166,756.168989690434
2,17,2271,13.2590873371874,772.759638631401
2,18,1713,14.0939838727549,820.699141362507
2,19,1640,15.3348205380008,891.326154459183
2,20,1435,14.1374528011935,826.559754051253
3,0,1975,10.7966914100279,608.392655652587
3,1,7546,11.8477887136846,669.942950813225
3,2,13706,12.7395811303309,723.131641293238
3,3,17226,12.4728807873924,709.160877409797
3,4,15455,12.5631469622777,714.996928407598
3,5,13424,11.5816566973040,657.398806095223
3,6,11426,11.8314156176410,672.412654908088
3,7,10551,12.2472570561064,697.599981914340
3,8,8765,11.8958882044283,676.421988037266
3,9,6837,11.8541816908222,678.901703429937
3,10,5841,13.5398601256355,791.787669980554
3,11,4712,14.4295495860562,845.161152327363
3,12,3806,14.4613177175820,845.774244327116
3,13,3538,14.5462696026381,852.841507130989
3,14,3002,15.5050914932291,908.586548723669
3,15,2219,14.2185242383051,822.182828881865
3,16,1742,12.5749157400395,729.856907628288
3,17,1511,13.2939625381238,764.793068270893
3,18,1514,13.2523158919695,759.531324947631
3,19,1375,14.1788127944197,826.822680567018
3,20,994,14.6410450895380,864.991825532384
4,0,1312,12.3452153791640,698.841428634957
4,1,4624,11.9565466408917,685.055935966815
4,2,7243,12.6330451191611,724.637022420354
4,3,9980,12.1915722649292,695.111639304222
4,4,8978,12.9268236353022,740.207041163165
4,5,8439,12.5901620311770,719.709761610672
4,6,7685,12.3310059303553,702.146175525447
4,7,6688,12.9095696281079,736.909950682751
4,8,5692,12.3436885692478,709.199347628214
4,9,3835,12.7192749397892,734.870302839243
4,10,3528,12.5826777438560,732.637802817452
4,11,2959,14.9336875281904,875.670066317081
4,12,2785,15.1357460426003,879.333315450638
4,13,2421,13.7968269731826,796.137131337721
4,14,1941,13.0694331271158,751.766304313618
4,15,1771,13.7831501509797,789.853833675925
4,16,1168,13.1070290079061,760.818284256948
4,17,923,13.5466239864906,801.237894042534
4,18,731,14.7594349303311,869.950592169365
4,19,720,13.3713682892678,786.629977134745
4,20,699,15.2319991389927,891.149333269786
5,0,770,12.7977950627292,717.262379707725
5,1,3029,13.5515789372638,767.685959200031
5,2,5836,13.4331219194869,766.394533286802
5,3,6566,12.6718291944093,724.157158651920
5,4,6191,12.8490656892992,734.404872086870
5,5,5131,12.7880264981126,735.378139984834
5,6,4416,11.5400106819571,662.720981758698
5,7,4011,13.2115969602836,761.327040739535
5,8,3391,13.4107169662482,775.158850050829
5,9,2341,14.4333895667753,839.045544087816
5,10,2271,13.3338687301289,767.748117281891
5,11,1961,11.9603628777254,689.095610463464
5,12,1684,12.9588622652576,739.614072656624
5,13,1213,13.3432371599549,763.025144642787
5,14,969,14.1525338272457,818.706506294874
5,15,666,12.5393983355386,723.824160544645
5,16,569,11.2067072996658,656.507656962962
5,17,352,14.5027560962151,854.844521392336
5,18,242,15.2695661901238,917.079638919471
5,19,228,12.7800558648012,769.337863205038
5,20,264,11.5640761720448,706.922419181116
6,0,440,13.0534235084029,749.126948833230
6,1,2155,11.6568058972785,660.256567563978
6,2,3549,11.6102204462539,663.654581253531
6,3,4402,12.8026787315986,728.240276065056
6,4,4044,12.1873485043320,693.199524321207
6,5,3528,12.6292228523789,727.513762869709
6,6,3474,12.3549889517315,708.363329868656
6,7,2970,13.8647725670049,796.627702880846
6,8,2087,14.4790615088330,828.751030135573
6,9,1483,15.9776892559952,921.663893579369
6,10,1136,17.3483078142475,1005.80276239753
6,11,904,15.3764213519771,883.416126440954
6,12,750,15.9683416878262,917.888918747688
6,13,589,13.3417147196012,774.126092797566
6,14,421,11.7709407366588,692.206437438302
6,15,434,10.4157019969372,609.466236719012
6,16,355,10.5550678962425,620.852706678426
6,17,249,10.4300977263080,630.362373663542
6,18,170,10.3291194894808,617.529690484900
6,19,143,14.1528550762960,838.838229337791
6,20,135,14.7170771057791,887.039262667629
7,0,382,14.5565343828352,831.799094067494
7,1,1119,14.7881289878207,855.398120689046
7,2,2071,13.2329821941964,758.939171647195
7,3,2549,13.3224488821844,767.335060972394
7,4,2102,13.0259039481026,753.138547529126
7,5,1616,12.5504981643961,719.904738729364
7,6,1553,13.2127561313554,754.821905968632
7,7,1225,12.7468823856389,738.690844753920
7,8,921,12.7344397812877,747.738828015336
7,9,866,14.0094784395127,826.576636015747
