43.416031675652306,"[7.254218831758042, 5.15233758173053]","[4, 5]","[0.784074359165149, 0.548559060452500]","[0.53554030277, 3.9248118644e-21, 0.46445969723]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,788,7.18551877444834,337.075979771102
0,2,600,7.55141731253078,366.100178811611
0,3,678,7.988438017480902,341.892129522877
0,4,760,8.311648930286479,369.037280546435
0,5,802,7.638375856285458,333.273968763986
0,6,635,7.804072054152568,331.781115095479
0,7,460,11.518008706558316,472.655566929256
0,8,489,11.795196864516635,476.468769214599
0,9,354,11.54600786998633,469.729840058954
0,10,288,10.864915681246565,447.152525359815
0,11,209,11.110816771873985,456.322859605223
0,12,190,10.835303856267734,457.147240880062
0,13,189,12.647653081900316,530.856390083763
0,14,155,11.445443240256076,471.382924928256
0,15,108,12.321913503232201,503.350040870206
0,16,134,14.564783267774446,631.755906546012
0,17,87,11.373992775351658,483.588258554526
0,18,77,13.946937300497861,579.779098827374
0,19,64,11.946517222101985,489.268193483147
0,20,67,13.426312810395777,580.585333000001
1,0,484,13.4978967083454,566.307838321771
1,1,1409,10.2210463631082,420.493500823363
1,2,1556,8.88527306082935,353.574669144845
1,3,2084,9.21293948299600,365.104419367771
1,4,2430,9.805805217381721,393.929787715228
1,5,2411,8.391690270619382,334.022736658105
1,6,1605,7.725906074600988,305.520998466702
1,7,1257,10.576713745324078,426.892220456907
1,8,1212,11.389620084012043,462.976367589417
1,9,1122,10.210273542221715,412.017350871158
1,10,905,12.037294806618318,497.942375472179
1,11,707,14.750011758505316,615.990058253530
1,12,712,15.11877945479135,622.517989181811
1,13,645,15.029157136921677,611.460140149467
1,14,422,14.46103713060134,581.349130982166
1,15,370,14.773869255260879,602.064267516448
1,16,422,15.33519453948061,631.601036079186
1,17,366,16.634062114032897,677.922622899971
1,18,398,16.510074038438823,679.939485309485
1,19,333,13.089411204009838,543.285138906448
1,20,215,10.942354701509334,441.632470011156
2,0,545,13.3121228346819,552.945121255100
2,1,1289,11.1467807212982,454.580762399844
2,2,2452,10.2859808213989,410.837386063053
2,3,3455,10.5045654372453,420.633789933095
2,4,4017,10.4196522053442,419.490389818146
2,5,3529,10.254323959700658,410.121392908243
2,6,2962,10.96825695677171,445.819061095028
2,7,2849,10.670068868901947,433.484655660003
2,8,2285,10.501143700154609,427.327459712644
2,9,1926,10.983183040771006,448.171299126668
2,10,1463,12.367007268528917,512.774273350804
2,11,1551,15.176137055348324,625.370152202341
2,12,1243,15.179016402717108,626.616798803209
2,13,1063,13.675967479787365,562.647651085751
2,14,822,12.445595924269968,506.275111434898
2,15,768,13.662069751085545,565.137148811182
2,16,733,15.106041216693,626.151542367193
2,17,659,15.312604342355232,636.009346675628
2,18,512,13.572189419163585,565.178040126622
2,19,452,12.80149174073749,515.712773842409
2,20,279,11.24131547591167,453.638564751093
3,0,457,10.817469792224093,444.320477341887
3,1,1341,11.3397736854733,455.796171777955
3,2,2706,11.4600149739895,465.819407985146
3,3,3736,10.9732547887146,441.345940530148
3,4,4306,10.1713294312160,407.507690449589
3,5,4069,10.991383474904419,445.970845252437
3,6,3499,11.0968079113641,452.573595105526
3,7,3219,11.664838199749484,476.072893453567
3,8,2789,12.458206850367787,515.426606052451
3,9,2188,13.307427923810398,546.339649139246
3,10,2018,14.008926689879454,572.168498164176
3,11,1793,15.073311020068768,615.896870022038
3,12,1534,13.576736119325089,554.944340499577
3,13,1238,13.035136027470172,531.416821678978
3,14,1049,13.227941868146324,543.583128807954
3,15,902,13.462028975266554,556.869050996204
3,16,825,13.979047988533283,579.674639012805
3,17,746,14.224252192348144,593.674383411866
3,18,548,12.538977342354723,513.603771837043
3,19,371,12.992522739696582,523.924027990356
3,20,264,15.138539635703395,629.680304055279
4,0,321,10.9099336450219,440.019399117545
4,1,1072,12.644364486136881,514.161827379871
4,2,2173,12.0635103657983,492.511900366640
4,3,3266,11.359749689020562,459.875092180663
4,4,3583,11.141933257350303,452.502178678780
4,5,3408,11.0371608105448,448.348819490626
4,6,3212,11.60343206449313,474.528290952783
4,7,2845,12.723876726954238,519.796689640589
4,8,2327,12.678877897954393,521.406339226378
4,9,1854,14.565787568490505,598.227451993720
4,10,1684,14.928616846860965,611.776872289793
4,11,1499,14.466121885500113,597.976058779208
4,12,1171,14.176248882334557,584.901311267016
4,13,1084,14.750593198558844,612.522048792287
4,14,861,14.278851363932501,594.693697913241
4,15,716,13.400460266544671,560.210327590688
4,16,668,12.830928259312776,531.534975389249
4,17,561,13.50750701277355,557.712881610254
4,18,455,13.72534202016394,567.212217459519
4,19,305,17.635421598824852,729.257870932524
4,20,235,14.062552937242971,584.410441330494
5,0,290,14.332064387314121,589.509786551916
5,1,767,12.3155003425507,507.731756859074
5,2,1721,11.1031104518147,451.069781619249
5,3,2296,13.551259376968185,555.439086178737
5,4,2745,13.238203384940729,542.434724852988
5,5,2735,11.9312571488690,487.446060716561
5,6,2568,11.739929910999585,481.692840920250
