47.549675278895904,"[9.077854149735195, 7.420010179753427]","[6, 4]","[0.731706540779923, 0.576950840971059]","[0.567995399172, -7.52316384526e-37, 0.432004600828]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1211,5.71144744044482,260.288978563582
0,2,1235,6.29349548478518,292.214176545564
0,3,1225,5.78077174639692,252.262138008339
0,4,1115,6.264929913786478,265.656667086392
0,5,1175,6.013559021243503,247.377729455232
0,6,1112,6.520262121631785,254.656741482391
0,7,948,6.771023848417265,261.672306379611
0,8,852,7.501179998384318,285.393376445227
0,9,788,7.213195313268452,277.820559641897
0,10,834,7.750978584370598,306.117069362194
0,11,695,9.096972788330612,358.393033480057
0,12,570,9.996559504584987,399.199216309843
0,13,556,9.118052272242132,371.617920933413
0,14,424,9.685170919695022,391.672435765855
0,15,470,10.241092585712497,404.124153857519
0,16,362,9.593843895426433,391.041279331539
0,17,393,9.313012276642976,361.661611186719
0,18,282,8.011072319744345,314.212434000685
0,19,228,9.615281466107133,399.933571124668
0,20,252,8.824224005343964,366.562075549043
1,0,680,6.65887854142266,257.405576608468
1,1,2469,6.71097074151230,273.287185771912
1,2,3192,6.75591413459416,274.144640276155
1,3,4047,7.15909256560197,283.966439656235
1,4,4028,6.602130766569346,255.277606048880
1,5,3722,6.246303540227693,238.424042200263
1,6,3603,6.669861896901397,255.676306869762
1,7,2944,7.448392354535259,286.375209946511
1,8,2934,7.40877024177210,280.451578300982
1,9,2827,7.248639874222683,278.155995266315
1,10,2456,7.895993557073844,307.221184481517
1,11,1951,8.096375787448705,315.116687894183
1,12,1368,8.388540376345711,327.080909360828
1,13,1204,8.77068030033295,351.300422882375
1,14,1292,8.771879641101503,361.539672572480
1,15,1147,9.526691129284211,393.097858307826
1,16,1010,9.268450599837172,373.636608713561
1,17,955,8.22431041774541,324.727172019178
1,18,858,7.635569691440816,302.486927782717
1,19,751,8.824635536570115,365.433508483053
1,20,590,8.770534842234733,368.551229475871
2,0,795,7.75399170616684,301.869349017742
2,1,2739,6.74808222385347,265.784068669290
2,2,4947,7.00119004804741,273.168683664051
2,3,6638,7.239105289040694,283.393421418357
2,4,6305,6.816465302279351,265.802734455124
2,5,5955,7.139354704662794,275.372072544185
2,6,5206,7.386710816963948,284.272502424265
2,7,4814,7.788785523075356,300.188520996635
2,8,4869,7.9871541151806715,307.243709509106
2,9,4236,8.333500320174027,326.800363832287
2,10,3876,7.907477898509938,308.715089725602
2,11,3017,8.2140107375988,323.076726593035
2,12,2434,8.52317211782017,336.030822893933
2,13,2390,8.55581341736437,347.163446232787
2,14,2172,8.840485383122559,361.919070805402
2,15,1911,9.56264972392095,389.795510777676
2,16,1722,9.843750145201886,396.976127563581
2,17,1467,9.220432891023108,372.064982856407
2,18,1355,9.301803649560602,384.315373255457
2,19,1394,9.133231298992165,379.382947552434
2,20,1201,9.299142984210494,389.358086041192
3,0,948,6.64783347121750,253.168684323943
3,1,2864,7.28596083002755,282.739049946336
3,2,5345,8.41045885417578,330.600668179401
3,3,7051,7.542998463617272,294.405770316262
3,4,6406,7.07161071777757,275.003327100892
3,5,6191,7.232366956395594,278.545449219403
3,6,5654,8.201550559743282,316.850829814753
3,7,5328,8.311684305480298,321.302418354115
3,8,4999,8.237852706704027,320.608727909444
3,9,4359,8.119508035519308,319.683917499823
3,10,3705,8.07177212221559,319.620473653101
3,11,3080,8.66521340844001,343.219752152513
3,12,3019,8.529465832022396,344.511270010237
3,13,2487,8.888681867314029,363.771973335486
3,14,2364,8.899851005480182,364.580278742604
3,15,2056,9.90562001849704,403.766313433692
3,16,1932,9.981062475513532,412.102650973168
3,17,1524,10.533888687486998,443.699376370243
3,18,1682,9.82301642527238,412.668039556776
3,19,1861,9.289242557215514,382.252349522688
3,20,1412,10.18867014632403,432.599436575797
4,0,672,7.000812358710287,267.244246707774
4,1,2471,8.32717602858569,324.828080839432
4,2,4487,8.24407398818271,323.720712938753
4,3,5704,7.85363622310264,306.041348202297
4,4,5749,7.6269348131075265,297.472258698188
4,5,5335,8.61295603800614,337.582826699440
4,6,4707,8.851996159132339,347.952091124699
4,7,4057,8.559504613598719,331.646606061357
4,8,3996,8.283818983487526,326.378639499051
4,9,3299,8.534977949258586,345.547574269028
4,10,2941,8.762811621276112,352.756419180116
4,11,2725,8.85407102134215,353.377328901359
4,12,2450,8.865896855003589,358.795465930748
4,13,1944,8.696228693920872,354.163212704906
4,14,1794,9.238236255225543,373.871155451105
4,15,1926,8.861440063721455,363.154302810345
4,16,1386,10.874915074678734,457.962002581408
4,17,1566,10.526519332343733,443.196801502070
4,18,1581,11.068136424536478,460.771686698025
4,19,1287,10.382943439397993,435.240205606139
4,20,960,10.322106412384619,451.948722219768
5,0,423,8.41487445905322,322.977641242548
5,1,1628,8.852109037823892,352.297349943798
5,2,3019,8.212744605875384,320.484208879966
5,3,3695,8.36092974574984,324.307322571123
5,4,3934,8.731484234811258,343.800484354511
5,5,3606,8.726728661451988,346.067644381332
5,6,2799,8.257881648599643,324.126720311711
5,7,2666,8.21564091184107,321.520117766517
5,8,2622,8.406336069369033,336.093590028243
5,9,2331,7.909328518740152,316.457554366997
5,10,1964,8.826033985537794,354.858195353380
5,11,1666,9.705657851347215,387.697975887099
5,12,1366,9.442862227309599,384.206541727393
5,13,1154,9.943501441029682,405.337466685042
5,14,1273,8.677737497514554,356.186405618347
5,15,1246,9.872524202405424,415.252653490884
5,16,1116,9.956046965796409,429.464479315753
5,17,1166,10.715307651906997,455.026108689904
5,18,930,11.045216972114282,476.081547004892
5,19,773,9.756423119478105,419.737474703140
5,20,585,11.12880665608084,495.382552288766
6,0,275,8.79867870256146,333.793209529311
6,1,916,8.87077321890037,347.277570662641
6,2,1750,8.889423771275663,344.879043666278
6,3,2132,8.909416896946137,349.342593013544
6,4,2122,9.370952788328085,376.448839606010
6,5,1712,8.399574349374603,332.875249791375
6,6,1394,8.253489946012856,325.747417636927
6,7,1356,9.075492193196585,355.761664181753
6,8,1432,7.614248570101813,297.070383422818
6,9,1256,7.76834343288113,304.971049358551
6,10,1070,9.514229622316774,374.973925388005
6,11,924,9.642971153727347,385.510781383737
6,12,723,9.882587599415318,400.274821589381
6,13,734,9.294887610404281,382.021766129167
6,14,667,9.649090933676677,398.644806278376
6,15,703,10.21482660397836,442.324434839667
6,16,576,10.484731146511871,457.328953829224
6,17,606,10.39138241361932,462.503617703510
6,18,576,10.586772628335922,462.582075141566
6,19,445,9.995006647037084,432.899267758639
6,20,435,10.369380461331286,473.282611265821
7,0,184,7.762566373592227,285.213354626336
7,1,528,8.75054019896392,343.095890849237
7,2,887,9.535562189214415,363.830731325869
7,3,996,8.843393526405146,354.630704365924
7,4,1036,8.818827377914802,361.569304551462
7,5,907,7.6750880881778,305.284627787348
7,6,713,8.388717781101414,339.545952249745
7,7,771,9.193816398956102,363.485260826831
7,8,695,9.030129655220678,351.708434485800
7,9,551,9.462538731637931,379.845722473322
7,10,523,9.597061798096146,382.958526154840
7,11,498,9.64137473491712,383.930597823595
7,12,471,9.167974220719492,373.329540339152
7,13,390,10.373611749924669,431.984390824742
7,14,259,10.170057535588693,432.831856606694
7,15,372,10.185088554554563,441.202309811087
7,16,286,10.256358980236692,458.212362340594
7,17,359,10.065340505610962,453.923055548303
7,18,229,11.553279120720228,502.614568585692
7,19,172,10.484080723488534,451.818374100503
7,20,149,10.14182777713297,450.812499774732
8,0,100,9.740491374900065,360.248239031502
8,1,233,8.890536038629728,340.420342998748
8,2,475,8.297715623316108,319.526230132368
8,3,634,9.110378810153886,366.280756720671
8,4,526,8.68763650829333,350.911331032379
8,5,370,9.54605907588345,391.626166698794
8,6,354,11.274168407046634,472.603668569844
8,7,276,11.084492678514197,436.432815830724
8,8,271,9.296748576352641,359.815670849150
8,9,252,6.94560838690301,272.744176602139
8,10,279,9.100271936580308,354.980801189106
8,11,275,9.050571947402952,365.645917621582
8,12,254,10.779934588440176,435.266180157411
8,13,130,10.973282408680783,452.616589653241
8,14,148,11.162807607910823,484.667656409164
8,15,200,10.147849291223697,434.021700158915
8,16,192,9.78514265603742,439.684566064854
8,17,136,9.314802739076047,399.689207146457
8,18,63,13.233169357940147,594.301368230575
8,19,70,10.949858057467168,492.318666803530
8,20,44,10.737017963211319,495.174487493131
9,0,61,8.985103580074348,328.222541306947
9,1,164,8.335409813887315,323.490091218285
9,2,266,8.3053563776678,328.620986981728
9,3,342,10.103886613052294,412.865864664693
9,4,336,10.422807456660033,422.179641139385
9,5,268,11.726276481779388,458.276326910420
9,6,194,11.220297836688646,457.212417807854
9,7,109,11.30699627028939,444.936259820189
9,8,142,7.400816448170724,280.952742844594
9,9,143,7.652634103826255,305.979063717921
9,10,93,10.332712869130818,431.336493584861
9,11,122,7.410393402878598,306.490143119650
9,12,96,10.658255852262094,423.131370447856
9,13,81,11.031514244726676,477.660371396126
9,14,59,12.751904737877139,577.946501741599
9,15,40,11.671899926799647,484.202097360114
9,16,66,11.251512719789968,475.902015404325
9,17,41,12.675091171647276,548.148995407183
9,18,50,10.62002409951989,493.808110833731
9,19,51,10.847174300163312,515.707108465580
9,20,31,10.04889370955026,484.073901121106
10,0,51,3.674877863635747,122.976972422504
10,1,46,10.559177112711245,421.806776401216
10,2,115,8.546605345052358,352.065607674016
10,3,144,8.534529678787372,344.830203388609
10,4,171,10.6312741269382,421.275663773654
10,5,182,11.401849577892005,444.390849699324
10,6,110,10.379691567208097,418.668947462527
10,7,70,8.977259238425463,363.123320779526
10,8,37,9.314826166827478,397.283659492982
10,9,21,13.79249412818878,587.845200354635
10,10,87,8.857712981251277,335.392221661136
10,11,85,8.471092104192104,316.723319788437
10,12,27,14.397649048461993,588.198696192048
10,13,16,15.516022535738173,635.234394627352
10,14,14,16.15929505526405,690.668869322345
10,15,7,15.676920920288634,620.248682374080
10,16,2,12.09859734965524,455.078085430975
10,17,20,9.063404258374565,348.038976204563
10,18,5,14.478763709638269,682.859252986656
10,19,12,10.817310218450999,527.852136414548
10,20,33,9.709184373697797,476.499544525513
11,0,12,2.59599455511992,84.9460788589511
11,1,18,3.9476133077504705,138.706146077224
11,2,60,8.715809336298697,382.452154425830
11,3,122,9.066689853514362,376.617471966865
11,4,166,10.069218801848614,409.416099493289
11,5,75,9.314261796231518,391.795005345909
11,6,82,8.566062215786287,344.006336920765
11,7,35,11.251460550913764,501.621568717042
11,8,7,13.21327680431572,472.661738187517
11,9,40,9.107346976148914,337.678784709207
11,10,88,8.867755269206787,321.954512676013
11,11,40,9.908281394634296,366.603910864247
11,12,11,17.084545673596903,695.707221488570
11,13,11,20.813266055240685,900.944041316733
11,14,7,18.101774719134067,762.606266710411
11,15,3,16.80833271253528,713.909869430509
11,16,2,11.327302492912434,427.248457874026
11,17,4,11.236903084092468,500.084672208854
11,18,2,7.934784255360212,311.220312931136
11,19,15,9.962438308359216,492.775448664685
11,20,27,9.71120285423693,485.149164657384
12,0,0,0,0
12,1,13,2.9539233509728597,97.4931866223750
12,2,52,8.578915868897617,365.419961124641
12,3,112,8.009814840384,329.766720786091
12,4,60,9.164852572481776,390.680613073539
12,5,23,8.76730255955205,365.736875563005
12,6,20,9.688733292077334,422.030554711394
12,7,17,10.671027564983563,468.636190769255
12,8,17,9.559519153675925,375.728749594608
12,9,35,8.335230075139124,306.230202870139
12,10,30,9.28402282416382,335.236033341036
12,11,15,12.71815077428169,488.340261687420
12,12,4,17.517307470687655,698.392793704396
12,13,2,23.597175672639683,918.105039992799
12,14,0,0,0
12,15,2,17.904718566943682,802.368730850160
12,16,3,12.365199950602786,565.224763327624
12,17,3,7.9851306759262854,315.868886328377
12,18,4,7.898600606709985,309.284869454190
12,19,11,10.483152072796049,514.423185896542
12,20,8,8.580271902359744,436.183010805065
