47.50029781772568,"[3.062824404623248, 9.974856637632305]","[3, 5]","[0.642892762359837, 0.617538549529284]","[0.130494749552, 0.827938543141, 0.0415667073072]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,783,7.26406034754201,415.640989760889
0,2,1813,9.41737860252543,437.252685302275
0,3,2934,9.93515965295764,421.281511652820
0,4,3497,10.3965920203848,427.196169438468
0,5,3268,11.1210231936618,455.525055614379
0,6,2806,11.2935313660178,458.910893849457
0,7,2252,11.5229644212892,465.860608420666
0,8,1842,12.4032340301592,502.867249436060
0,9,1658,12.4605983853792,503.282364045843
0,10,1378,12.9462306040890,523.669503183151
0,11,1216,13.2853120082465,537.775353415304
0,12,1146,13.1110638105043,530.410469467718
0,13,1035,13.6039098097051,555.787024086071
0,14,1038,13.6529385309929,559.829994965226
0,15,1043,13.4127048888017,545.453901313117
0,16,1002,13.2078800985428,536.153627866994
0,17,982,12.9677141966694,532.464438045366
0,18,972,11.9186934803043,494.661999078645
0,19,911,11.0582414713341,456.434068188242
0,20,710,10.9298694695418,446.805714165774
1,0,214,10.0976378636104,403.091729281666
1,1,1178,10.8658235526718,435.330087533500
1,2,2995,11.4533392178779,462.239204384006
1,3,4915,11.6271686358431,467.337543325355
1,4,6115,11.8957398994822,476.111273477303
1,5,6060,12.0667747044640,484.075177653760
1,6,5295,12.4454212760038,501.303760153235
1,7,4800,13.0517021497250,528.589259414686
1,8,4364,13.0764558351170,529.575183428265
1,9,3922,12.6094171698974,509.103878235399
1,10,3604,12.4686584982471,505.098083793239
1,11,3243,12.7142977802889,514.782665669261
1,12,2912,13.0638920078322,530.911881379618
1,13,2602,13.1657596994318,536.597916411614
1,14,2380,13.3466961785698,542.473430290143
1,15,2223,13.5458103716804,547.778798544497
1,16,2116,13.2876904226642,534.527943002987
1,17,2014,12.5497346874824,505.095871765660
1,18,1743,12.4767866761016,503.690687725743
1,19,1371,12.7621527570756,516.422055168114
1,20,1204,13.4147771840259,540.285083973147
2,0,195,10.9217463946473,446.765094012357
2,1,1194,12.5296910028713,507.047093467578
2,2,3176,12.5298543815948,505.346502711992
2,3,5188,12.7384689963029,514.386246004472
2,4,6565,13.0802444466513,530.429025171743
2,5,6491,12.9990372373680,527.125451067110
2,6,5676,12.7824753430902,514.718784601665
2,7,5003,12.9446961120915,520.614011876407
2,8,4472,12.9197457813425,520.236754076409
2,9,3974,12.4971970316162,502.634804542818
2,10,3608,12.5619626158293,505.748138033588
2,11,3151,12.9493590448941,522.985010460045
2,12,2689,13.2427430981246,537.045602803537
2,13,2379,13.2926747099570,537.376712082588
2,14,2264,13.5187423916897,547.059092330933
2,15,2068,13.8575772719296,566.935008769385
2,16,1846,13.7736454197622,564.905067314611
2,17,1686,13.9666932572277,569.622880690029
2,18,1406,14.3556624132327,581.412519191020
2,19,1232,13.8541075444800,562.460339561984
2,20,1201,13.0083372555758,532.303765524708
3,0,157,14.8687366619262,604.285905516441
3,1,867,14.6924731879176,600.735064039780
3,2,2181,13.4481847307813,547.279147927521
3,3,3598,13.3337181469231,540.260078378917
3,4,4574,13.2276818103624,535.699604442199
3,5,4410,13.1226139250983,531.723075517840
3,6,3917,13.3988685928898,542.000947902923
3,7,3614,13.1354054310590,530.496899808534
3,8,3230,13.1687263124789,529.567938752098
3,9,2806,12.9976407939143,523.477056400515
3,10,2510,13.1504489758693,532.143550098359
3,11,2174,13.5582968242869,550.012180316943
3,12,1877,13.4606652434395,546.426741470670
3,13,1787,12.3912404788478,501.431727623093
3,14,1736,11.8379603909554,482.995163787860
3,15,1472,12.9228159766404,531.219578181406
3,16,1178,13.9444571840744,576.142780720969
3,17,1110,14.0623142210827,580.675087241649
3,18,1051,14.0856441741829,582.275457439095
3,19,1013,14.0503593629810,576.022319291587
3,20,821,14.7859176244042,607.036400595172
4,0,72,16.6369577228550,652.618466117445
4,1,432,15.9597088037063,651.811741329901
4,2,1279,13.8767790167401,567.206286169655
4,3,2226,12.9406177702235,527.083193852418
4,4,2856,12.5820680189755,509.061840643398
4,5,2962,12.5288193655878,505.270550613480
4,6,2611,12.7684693520577,516.505009413094
4,7,2278,13.3688511071802,541.218539049717
4,8,2011,13.1887425859273,534.047093049463
4,9,1698,13.5668665802052,548.942630244184
4,10,1568,13.2628376060169,537.428247643613
4,11,1585,12.6935123712370,515.772982723393
4,12,1492,13.3620681586205,541.377799701639
4,13,1394,13.9652561180431,565.714860340160
4,14,1186,13.0647949292364,531.189470639869
4,15,1087,12.3803999207916,511.068743152447
4,16,1010,12.1645793252050,505.102429501746
4,17,751,12.1034889922599,501.626640504273
4,18,592,12.9293903579925,537.884857537904
4,19,507,13.7215914841985,574.716451834606
4,20,483,12.9854217688631,541.981699594244
5,0,55,15.6262013184911,643.635925205193
5,1,330,15.8482020102338,651.884593911044
5,2,829,14.1406783015332,581.787719323877
5,3,1511,14.3559214991313,593.647287013281
5,4,1901,14.7237443451066,605.578940103560
5,5,1842,14.1693353368675,578.718175982557
5,6,1791,14.1193258932042,576.941548842784
5,7,1681,13.9292927210402,568.836260255479
5,8,1522,13.8817952435238,566.183388076925
5,9,1293,13.3443413330151,541.918472598153
5,10,1106,13.7692036992438,557.446693597317
5,11,1043,13.3622334514768,541.711557683163
5,12,935,12.4767515218795,509.973360240943
5,13,900,11.6769835571622,475.093801990569
5,14,740,11.5300236546498,473.487075286516
5,15,637,11.4061042496849,469.905693727521
5,16,567,10.2944723890192,428.557557238253
5,17,486,11.3352440667623,476.089214719867
5,18,398,13.5627156807523,571.297022578190
5,19,365,13.2653992186831,555.421007103812
5,20,328,12.4684774954676,510.932670552137
6,0,25,22.6547535507012,958.154667377936
6,1,214,14.8787905354169,620.311876248090
6,2,646,14.2038434801697,586.505964548873
6,3,1061,14.8283114787008,610.823724235956
6,4,1334,14.5449770769989,597.950572983392
6,5,1292,13.8927840022027,566.928898343248
6,6,1216,13.3914795477506,548.192757267781
6,7,1150,13.0531560276386,539.222006467085
6,8,1133,12.5094717422156,511.878994726146
6,9,1002,12.6210797874792,513.561484031297
6,10,817,13.0779967822698,536.438688367254
6,11,759,12.7035460305615,520.314372629310
6,12,757,11.8983805811228,483.207348226661
6,13,590,12.1555382413573,489.465150120631
6,14,426,12.1819668608798,489.151007352353
6,15,340,11.2915146207448,453.226580248293
6,16,320,10.7370261077408,431.320542270718
6,17,353,11.1857721595975,452.066224243985
6,18,343,10.9338381637331,448.944476989928
6,19,302,11.8415524953979,497.937184297215
6,20,226,13.2342940761417,559.054453196616
7,0,24,15.6719982069638,694.166678828416
7,1,162,13.8536828447693,584.421720505527
7,2,399,13.6728175524316,567.982989466330
7,3,719,12.7866189892250,523.111165834267
7,4,914,12.5383978007603,511.282645388684
7,5,791,13.8278178777334,564.149488063623
7,6,696,14.2383004816193,587.326277422492
7,7,667,14.5303508502144,604.228722644692
7,8,613,14.5786593324762,606.600051308471
7,9,522,14.3970420883671,596.190766466720
7,10,450,14.6931659331127,610.663238136973
7,11,464,14.1053200724598,583.145820494491
7,12,474,14.3224310936870,596.115300288347
7,13,443,14.2343414007576,592.249133265684
7,14,374,12.2558263893130,501.589563458839
7,15,273,11.0192945930878,455.920808085577
7,16,226,12.8151588052787,539.742883821244
7,17,227,13.0470412636497,549.685894491496
7,18,222,12.1585540979106,507.876311536743
7,19,185,11.8261683451495,491.143264310661
7,20,154,13.4287115686782,573.566210785861
8,0,34,9.29795510784690,393.171549477605
8,1,138,11.6638847218355,485.555132650490
8,2,302,12.3128538197544,505.021160566167
8,3,463,12.9319548692508,534.597686381637
8,4,563,13.2967644033756,550.773087903782
8,5,571,14.6700024811869,607.016069502038
8,6,505,15.8753003888764,652.827744251557
8,7,400,16.6589710441499,680.138542544863
8,8,377,16.3738955544371,671.722510700223
8,9,307,15.8647090027857,656.251239584720
8,10,260,15.6594498280847,647.533655963124
8,11,229,14.4917830849593,598.260940702576
8,12,187,14.2185124600574,588.942037362603
8,13,237,12.9607543247319,538.114755244087
8,14,216,11.9243644423530,490.868112991161
8,15,144,11.0609930718153,447.069693669749
8,16,111,12.0636933980972,507.184347451335
8,17,108,11.2688644438021,472.723924898626
8,18,91,11.2034461693587,457.992287266933
8,19,75,11.3247598896045,476.347349934223
8,20,66,11.2228996486343,480.229965608060
9,0,21,14.9308513693784,641.945040353809
9,1,80,15.5812599539063,654.433962242107
9,2,156,14.1595433487372,581.283805627965
9,3,252,13.1848266515302,541.580055126358
9,4,318,13.2450005158448,554.526410810303
9,5,303,13.7577351075603,574.406698910929
9,6,245,14.3567047264627,591.629714722457
9,7,194,14.4358518918823,594.458261945343
9,8,188,14.0459330182143,573.721176763929
9,9,162,13.2359771871302,536.291066259955
9,10,171,12.9568674048090,529.795059258825
9,11,178,12.5480864393094,522.671102876276
9,12,140,13.7841738714838,587.814320852346
